0,-0.175378,-0.192623
1,-0.117804,-0.134018
2,-0.077207,-0.092047
3,-0.046748,-0.059687
4,-0.025428,-0.036963
5,-0.009164,-0.019422
6,0.002055,-0.007065
7,0.009728,0.001795
8,0.01556,0.008775
9,0.019405,0.012851
10,0.02253,0.016891
11,0.024799,0.020008
12,0.026147,0.02203
13,0.027135,0.023484
14,0.027648,0.023841
15,0.028419,0.025079
16,0.028759,0.025609
17,0.029412,0.02711
18,0.02988,0.027729
19,0.030111,0.028335
20,0.030202,0.028564
21,0.030154,0.028336
22,0.030215,0.028291
23,0.030231,0.027964
24,0.030313,0.028366
25,0.030335,0.028597
26,0.030308,0.028765
27,0.030361,0.028663
28,0.030405,0.029032
29,0.030442,0.029157
30,0.03042,0.029022
31,0.030468,0.028981
32,0.030442,0.029247
33,0.03045,0.0293
34,0.030429,0.029069
35,0.030462,0.02933
36,0.030462,0.029061
37,0.030436,0.028918
38,0.030431,0.028956
39,0.030438,0.028773
40,0.030464,0.029217
41,0.030486,0.029447
42,0.030468,0.029264
43,0.030463,0.029498
44,0.03039,0.029648
45,0.03034,0.029636
46,0.030376,0.029434
47,0.030338,0.029196
48,0.030354,0.029459
49,0.030346,0.0297
50,0.030381,0.030115
51,0.030402,0.030261
52,0.030431,0.029919
53,0.030427,0.030093
54,0.030438,0.030126
55,0.030463,0.029888
56,0.030453,0.029965
57,0.030456,0.029806
58,0.030455,0.030283
59,0.030418,0.030799
60,0.03042,0.030503
61,0.030423,0.03037
62,0.030431,0.030121
63,0.030435,0.029521
64,0.030446,0.029283
65,0.030437,0.029059
66,0.030407,0.028532
67,0.030451,0.029066
68,0.030432,0.029186
69,0.030452,0.029257
70,0.030431,0.029067
71,0.030389,0.02914
72,0.030387,0.028666
73,0.030403,0.028777
74,0.030407,0.028853
75,0.030393,0.029106
76,0.030454,0.029502
77,0.03047,0.029561
78,0.03048,0.029811
79,0.030487,0.02957
80,0.030484,0.029367
81,0.030484,0.029303
82,0.030459,0.029445
83,0.030464,0.029238
84,0.030467,0.029214
85,0.030499,0.029599
86,0.03048,0.030028
87,0.030488,0.030061
88,0.030474,0.029974
89,0.030488,0.030113
90,0.030493,0.029976
91,0.030468,0.030139
92,0.03048,0.030228
93,0.030445,0.029918
94,0.030446,0.030247
95,0.030434,0.030211
96,0.030404,0.030152
97,0.030448,0.029639
98,0.030432,0.029643
99,0.030423,0.02971
100,0.030449,0.029963
101,0.030482,0.030343
102,0.030458,0.030571
103,0.030452,0.030377
104,0.030477,0.030157
105,0.030476,0.029981
106,0.030463,0.03025
107,0.030493,0.030039
108,0.030496,0.030041
109,0.030478,0.030251
