0,-0.172017,-0.196471
1,-0.115301,-0.136649
2,-0.074858,-0.093959
3,-0.044746,-0.062185
4,-0.023623,-0.040211
5,-0.007779,-0.023695
6,0.003205,-0.012299
7,0.011944,-0.003264
8,0.017457,0.002493
9,0.021357,0.006737
10,0.024489,0.009557
11,0.026483,0.01164
12,0.028156,0.013111
13,0.029437,0.014281
14,0.030087,0.014977
15,0.030343,0.015317
16,0.030546,0.015385
17,0.031008,0.015927
18,0.031375,0.016335
19,0.031593,0.016416
20,0.031698,0.016284
21,0.031753,0.016214
22,0.031787,0.0162
23,0.031834,0.016275
24,0.031929,0.016495
25,0.031961,0.016347
26,0.031906,0.016192
27,0.031942,0.016461
28,0.031909,0.01679
29,0.03198,0.017012
30,0.031983,0.017032
31,0.031991,0.016746
32,0.031964,0.016512
33,0.031984,0.016316
34,0.032007,0.01653
35,0.032007,0.016716
36,0.031991,0.016722
37,0.031991,0.016734
38,0.032004,0.016543
39,0.031972,0.016689
40,0.031903,0.016671
41,0.031909,0.016635
42,0.031966,0.016757
43,0.031965,0.016798
44,0.031955,0.016679
45,0.031884,0.01692
46,0.031888,0.017009
47,0.031946,0.016912
48,0.031936,0.016921
49,0.031907,0.017028
50,0.031919,0.01719
51,0.031926,0.017153
52,0.031972,0.017066
53,0.032005,0.016787
54,0.031988,0.016826
55,0.031996,0.016946
56,0.031994,0.016997
57,0.032009,0.01703
58,0.032014,0.016749
59,0.031995,0.017038
60,0.031969,0.016924
61,0.031979,0.016829
62,0.032,0.01688
63,0.032014,0.016851
64,0.031992,0.016697
65,0.031977,0.016743
66,0.031997,0.016667
67,0.032006,0.016853
68,0.032015,0.016944
69,0.032015,0.01693
70,0.031957,0.016801
71,0.031922,0.0169
72,0.031955,0.017049
73,0.031942,0.016942
74,0.031968,0.017046
75,0.031916,0.01718
76,0.031938,0.01696
77,0.031905,0.016834
78,0.031921,0.016773
79,0.031954,0.016899
80,0.031961,0.016899
81,0.031972,0.01678
82,0.031978,0.016593
83,0.031967,0.016572
84,0.031966,0.016404
85,0.031988,0.016703
86,0.032021,0.016945
87,0.032023,0.016812
88,0.032005,0.016941
89,0.031982,0.017034
90,0.032001,0.01699
91,0.032001,0.016984
92,0.031963,0.01697
93,0.03199,0.01718
94,0.031965,0.017048
95,0.031903,0.017088
96,0.03194,0.017051
97,0.031995,0.016771
98,0.03196,0.016635
99,0.032004,0.016539
100,0.031975,0.016247
