0,0.511480063632671,
1,0.5057728648197587,
2,0.5012774236704786,
3,0.4945699092550674,
4,0.5095374556322526,
5,0.5026260560069302,
6,0.5001375486864734,
7,0.5053550219158269,
8,0.49892671324431453,
9,0.5131984367179715,
10,0.4984114493762768,
11,0.5024116782460585,
12,0.4980675872346631,
13,0.5002540198126679,
14,0.4973586287623207,
15,0.4975315873143029,
16,0.4981312501168213,
17,0.4998663060369638,
18,0.49713969929395807,
19,0.49738713744960944,
20,0.4975390602239213,
21,0.4974407768856573,
22,0.4976935422278698,
23,0.5021954611434516,
24,0.5050411321898631,
25,0.49861321968223055,
26,0.5034559919697161,
27,0.49801843281109126,
28,0.49802120689287166,
29,0.4999418299845212,
30,0.5009876235858212,
31,0.4977658652549633,
32,0.49875674632630884,
