0,-0.198965,-0.216494
1,-0.15503,-0.172026
2,-0.120225,-0.136463
3,-0.091101,-0.106192
4,-0.068091,-0.08229
5,-0.048643,-0.06198
6,-0.033405,-0.045891
7,-0.021479,-0.033026
8,-0.011516,-0.022106
9,-0.00389,-0.014059
10,0.002711,-0.006623
11,0.008064,-0.000446
12,0.012022,0.004256
13,0.015218,0.008042
14,0.017519,0.010544
15,0.019933,0.013529
16,0.021563,0.015558
17,0.023561,0.018359
18,0.025198,0.020343
19,0.026328,0.021961
20,0.027082,0.023048
21,0.02751,0.023601
22,0.027973,0.024191
23,0.028413,0.024581
24,0.028841,0.025368
25,0.029086,0.025899
26,0.029251,0.026338
27,0.029478,0.026592
28,0.029664,0.027106
29,0.029834,0.027453
30,0.029881,0.027538
31,0.030072,0.027756
32,0.03014,0.028099
33,0.030248,0.028317
34,0.030288,0.028295
35,0.030298,0.028522
36,0.030377,0.028479
37,0.030348,0.028425
38,0.03035,0.028495
39,0.030358,0.028415
40,0.030383,0.028747
41,0.030432,0.028969
42,0.030412,0.028885
43,0.03043,0.029094
44,0.030389,0.029238
45,0.030372,0.029286
46,0.030396,0.029189
47,0.030389,0.029075
48,0.03039,0.029258
49,0.030381,0.029438
50,0.030404,0.029744
51,0.030422,0.029883
52,0.030442,0.029696
53,0.030439,0.029835
54,0.030455,0.02989
55,0.03047,0.029756
56,0.030473,0.029829
57,0.030475,0.029739
58,0.030481,0.030069
59,0.03046,0.030439
60,0.030457,0.030278
61,0.030454,0.03021
62,0.030455,0.030059
63,0.030459,0.029669
64,0.030464,0.029495
65,0.030461,0.02933
66,0.030445,0.028957
67,0.030464,0.029267
68,0.03045,0.029328
69,0.030461,0.029361
70,0.03045,0.029226
71,0.030424,0.029262
72,0.030422,0.028936
73,0.030428,0.028983
74,0.030428,0.029012
75,0.03042,0.029168
76,0.030464,0.029432
77,0.030469,0.029474
78,0.030476,0.029649
79,0.030481,0.029504
80,0.030481,0.029377
81,0.03048,0.029333
82,0.030468,0.029428
83,0.030473,0.029294
84,0.030471,0.02927
85,0.030496,0.029524
86,0.030494,0.029827
87,0.030494,0.029866
88,0.030489,0.029832
89,0.030497,0.029938
90,0.030497,0.029863
91,0.030488,0.02999
92,0.030497,0.030066
93,0.03048,0.029883
94,0.03048,0.030108
95,0.030474,0.030102
96,0.030458,0.030081
97,0.030476,0.029742
98,0.030465,0.029733
99,0.030458,0.029777
100,0.030472,0.029938
101,0.03049,0.030193
102,0.030476,0.030363
103,0.030471,0.030255
104,0.030483,0.030118
105,0.030483,0.030006
106,0.030476,0.030184
107,0.030494,0.030048
108,0.030496,0.030049
109,0.030488,0.030193
