0,0.9984513823858452,1.0016928023738416
1,0.9970516906400487,1.0008200634015845
2,0.9957867797727589,1.0000581825755788
3,0.994643816740746,0.9993952021209813
4,0.9936111638475328,0.9988203580191242
5,0.9926782724136626,0.9983239681885097
6,0.9918355846168164,0.9978973302112956
7,0.9910744437259109,0.9975326277493126
8,0.9903870118966838,0.9972228455331796
9,0.9897661948043647,0.9969616917696894
10,0.9892055728584582,0.996743527533511
11,0.9886993386586326,0.9965633027851637
12,0.9882422396772838,0.9964164983440326
13,0.9878295262449647,0.996299073059708
14,0.9874569042747319,0.9962074162727593
15,0.9871204921823747,0.9961383045484098
16,0.9868167818087707,0.9960888627329749
17,0.9865426029313016,0.9960565286329538
18,0.9862950910626699,0.9960390211768949
19,0.9860716582696273,0.9960343117009449
20,0.9858699667000125,0.9960405980395032
21,0.9856879046492845,0.9960562810776006
22,0.9855235647485987,0.9960799437553554
23,0.9853752244573253,0.9961103320578117
24,0.9852413281727189,0.9961463379513678
25,0.9851204711579986,0.9961869839998061
26,0.9850113849615203,0.9962314095386889
27,0.9849129243076811,0.9962788582499805
28,0.9848240551179336,0.9963286669587015
29,0.9847438437933744,0.9963802556163246
30,0.9846714474578195,0.9964331182677155
31,0.9846061051862423,0.9964868149668745
32,0.9845471300677001,0.9965409644629037
33,0.9844939019888507,0.9965952377325339
34,0.9844458611749082,0.9966493521397438
35,0.9844025023360111,0.9967030661280005
36,0.984363369336933,0.9967561746580551
37,0.9843280504708923,0.9968085048589179
38,0.9842961741105066,0.996859912336884
39,0.9842674048025823,0.9969102778858961
40,0.9842414397841704,0.9969595043417274
41,0.9842180057688982,0.9970075139970034
42,0.9841968560886115,0.9970542462305718
43,0.9841777681140429,0.997099655238181
44,0.9841605408966982,0.9971437082772341
45,0.9841449930745936,0.9971863838665863
46,0.9841309609577981,0.9972276703156556
47,0.9841182967973294,0.9972675643927272
48,0.9841068672514766,0.9973060701337605
49,0.9840965519744688,0.9973431977617929
50,0.9840872423427404,0.997378962806677
51,0.984078840328067,0.9974133851648324
52,0.98407125744984,0.9974464884917262
53,0.984064413845967,0.9974782995523136
54,0.9840582374512452,0.9975088475185857
55,0.9840526632252558,0.9975381635624883
56,0.9840476324614179,0.9975662804426526
57,0.9840430921717042,0.9975932321359856
58,0.9840389945402912,0.9976190534414927
59,0.9840352964176642,0.9976437796255919
60,0.9840319588500117,0.9976674463440576
61,0.9840289466841877,0.9976900893435731
62,0.9840262281947337,0.9977117442384398
63,0.9840237747521962,0.9977324463614419
64,0.9840215605156013,0.9977522306443195
65,0.9840195621635045,0.9977711315678942
66,0.9840177586478174,0.9977891829619885
67,0.9840161309693364,0.9978064180457158
68,0.9840146619898213,0.9978228691328235
69,0.9840133362330591,0.9978385678924966
