0,0.9985471248496961,0.9441640059960162
1,0.9972340877576806,0.9427476811528279
2,0.9960475858279811,0.9414569542413948
3,0.9949755531291072,0.9402804081094215
4,0.9940070510496298,0.9392076621322877
5,0.9931321670893712,0.9382292809205026
6,0.9923419220727315,0.9373366905583115
7,0.9916281853644462,0.9365221019586312
8,0.9909835966509664,0.9357784399602543
9,0.9904014951664949,0.9350992791629668
10,0.9898758547049589,0.934478784849295
11,0.9894012244247526,0.9339116591507182
12,0.9889726750373842,0.9333930919350605
13,0.9885857497210747,0.9329187160159808
14,0.98823641957951,0.9324845664263754
15,0.9879210431027825,0.9320870432281639
16,0.987636329339871,0.931722877706281
17,0.9873793046987688,0.9313891018692203
18,0.9871472825094819,0.9310830203938129
19,0.986937835674376,0.9308021853353918
20,0.9867487717225607,0.9305443731166724
21,0.9865781103945169,0.9303075636807996
22,0.9864240632187543,0.9300899215994733
23,0.986285014966189,0.9298897787235143
24,0.9861595070948099,0.9297056188433773
25,0.9860462225160731,0.9295360633378007
26,0.9859439720210177,0.9293798585352889
27,0.9858516818413516,0.9292358640101178
28,0.9857683825450719,0.9291030420860318
29,0.9856931988764637,0.9289804483089674
30,0.9856253406884993,0.9288672228318307
31,0.9855640946585108,0.9287625825332054
32,0.9855088168551017,0.9286658139826321
33,0.9854589259848258,0.9285762669672678
34,0.9854138973025462,0.9284933486696142
35,0.9853732571409193,0.9284165184010261
36,0.9853365779700758,0.9283452828822386
37,0.9853034738358489,0.9282791917612979
38,0.9852735963978584,0.9282178338123704
39,0.9852466312408406,0.9281608333740248
40,0.9852222945455243,0.9281078470216689
41,0.9852003301612969,0.9280585607541703
42,0.9851805068942913,0.928012687269062
43,0.9851626160454728,0.9279699635817552
44,0.985146469273393,0.9279301488173398
45,0.9851318965933796,0.9278930222989257
46,0.9851187445551864,0.9278583816564852
47,0.9851068746946331,0.9278260412918246
48,0.9850961620200483,0.9277958308588233
49,0.9850864937362026,0.9277675938744613
50,0.9850777680272762,0.9277411865772905
51,0.9850698930092435,0.9277164767782173
52,0.9850627857515627,0.92769334285033
53,0.9850563714026132,0.927671672846731
54,0.9850505824189004,0.9276513636369226
55,0.985045357831402,0.9276323201483591
56,0.9850406426165592,0.9276144547184219
57,0.985036387114039,0.9275976864257813
58,0.9850325465101345,0.9275819405493361
59,0.9850290803514633,0.9275671480398654
60,0.9850259521343142,0.9275532450461458
61,0.9850231289072493,0.927540172477946
62,0.9850205809392684,0.927527875626865
63,0.985018281392855,0.9275163038222684
64,0.9850162060488852,0.9275054100413039
65,0.9850143330482867,0.9274951507213308
66,0.9850126426589856,0.9274854853772816
67,0.9850111170814051,0.9274763764252651
68,0.9850097402466167,0.927467788918611
69,0.9850084976503753,0.927459690326427
70,0.9850073762048981,0.9274520504249011
71,0.9850063641005063,0.9274448410163973
72,0.9850054506747163,0.927438035866828
73,0.9850046263073851,0.9274316104875885
74,0.9850038823160933,0.9274255420379042
75,0.9850032108637038,0.9274198091938128
76,0.9850026048781171,0.9274143920388497
77,0.9850020579747434,0.9274092719591787
78,0.9850015643932744,0.9274044315489895
79,0.9850011189368275,0.9273998545189376
80,0.9850007169131998,0.9273955256029478
81,0.9850003540858672,0.9273914305335211
82,0.9850000266347451,0.9273875559212121
83,0.9849997311087417,0.9273838891979248
84,0.9849994643966129,0.9273804185922744
85,0.9849992236893645,0.9273771330592924
86,0.9849990064502374,0.9273740222177759
87,0.9849988103925944,0.9273710763130547
88,0.9849986334505869,0.9273682861824077
89,0.9849984737603985,0.9273656432354977
90,0.9849983296397352,0.9273631393455746
91,0.9849981995709148,0.9273607668842954
92,0.9849980821835371,0.9273585186725475
93,0.9849979762415444,0.9273563879387828
94,0.9849978806291664,0.9273543683388369
95,0.9849977943390097,0.9273524538530844
96,0.9849977164618471,0.9273506388344601
97,0.9849976461779081,0.9273489179363663
98,0.9849975827464083,0.9273472861282709
99,0.9849975254994944,0.9273457386393898
100,0.9849974738343775,0.9273442710009997
101,0.9849974272063385,0.9273428789935363
102,0.9849973851246429,0.9273415585893137
103,0.9849973471459664,0.9273403060209987
104,0.9849973128703415,0.9273391177345989
105,0.9849972819365455,0.9273379903403041
106,0.9849972540186244,0.9273369206782076
107,0.9849972288229136,0.9273359056836774
108,0.9849972060835269,0.927334942533194
109,0.9849971855613214,0.9273340285303191
110,0.9849971670399988,0.9273331611175998
111,0.9849971503245745,0.9273323378795937
112,0.9849971352388367,0.9273315565324501
113,0.9849971216240352,0.9273308148943784
114,0.9849971093365504,0.9273301109158331
115,0.984997098247205,0.9273294426729589
116,0.9849970882390363,0.9273288083248822
117,0.984997079206641,0.9273282061203076
118,0.9849970710549487,0.9273276344161413
119,0.9849970636980223,0.9273270916579015
120,0.9849970570583872,0.9273265763548831
121,0.9849970510661215,0.9273260871170922
122,0.9849970456581655,0.9273256225925905
123,0.9849970407774644,0.9273251815327942
124,0.9849970363725851,0.9273247627400538
125,0.9849970323971318,0.9273243650765894
126,0.9849970288093024,0.9273239874690901
127,0.98499702557136,0.9273236288852786
128,0.9849970226490874,0.9273232883650308
129,0.9849970200117837,0.9273229650029905
130,0.9849970176315545,0.9273226579089824
131,0.9849970154834371,0.9273223662817414
132,0.9849970135447175,0.9273220893302254
133,0.984997011795016,0.9273218263249035
134,0.9849970102158991,0.9273215765239314
135,0.9849970087907606,0.9273213393127111
136,0.9849970075046034,0.9273211140077251
137,0.9849970063438044,0.9273209000280784
138,0.9849970052962318,0.9273206967869855
139,0.9849970043507893,0.9273205037646635
140,0.9849970034974982,0.9273203204192345
141,0.984997002727423,0.9273201462859043
142,0.9849970020324216,0.927319980894534
143,0.9849970014051922,0.9273198237978679
144,0.9849970008391303,0.9273196745680887
145,0.9849970003282633,0.927319532836287
146,0.984996999867198,0.9273193982097818
147,0.9849969994510923,0.9273192703542917
148,0.9849969990755506,0.9273191489065102
149,0.9849969987366075,0.9273190335274413
150,0.9849969984307096,0.9273189239464809
151,0.9849969981546401,0.9273188198501748
152,0.9849969979054786,0.9273187209786324
153,0.9849969976806394,0.927318627055563
154,0.9849969974777057,0.9273185378316237
155,0.9849969972945696,0.9273184530849398
156,0.9849969971292883,0.9273183725714362
