0,0.9985114696519517,1.0305179145835863
1,0.9971661597242953,1.0291526318836002
2,0.9959504574043667,1.0279168654747948
3,0.9948520106825317,1.0267983675440815
4,0.9938596203025499,1.025786029530848
5,0.9929631365003131,1.0248697800931448
6,0.9921533644031093,1.0240404916499362
7,0.9914219772501726,1.0232898946662723
8,0.9907614368675133,1.0226104991883733
9,0.9901649208921783,1.0219955228444408
10,0.9896262565154841,1.0214388255417035
11,0.9891398600794199,1.0209348498735231
12,0.9887006818376316,1.0204785666304992
13,0.9883041559637417,1.0200654254160586
14,0.9879461547189282,1.019691309481664
15,0.9876229472094831,1.019352495004881
16,0.9873311615808109,1.0190456137271156
17,0.9870677510043311,1.0187676195308644
18,0.9868299625990682,1.0185157575965091
19,0.986615309369313,1.0182875368879853
20,0.9864215447170364,1.018080704848033
21,0.9862466394334961,1.0178932247272503
22,0.9860887607820422,1.0177232549347788
23,0.9859462536008179,1.017569130372012
24,0.9858176231835806,1.0174293454463652
25,0.9857015198208244,1.0173025389259318
26,0.9855967247956419,1.0171874799515477
27,0.9855021377151041,1.0170830556083117
28,0.9854167650800927,1.0169882595379933
29,0.985339709921033,1.0169021817823318
30,0.9852701624741094,1.016823999432794
31,0.9852073916923152,1.016752968317962
32,0.9851507376284663,1.0166884153630973
33,0.9850996045241207,1.0166297317527648
34,0.9850534546335277,1.016576366970516
35,0.9850118024908336,1.0165278228580086
36,0.984974209929205,1.0164836488218678
37,0.9849402814090109,1.01644343713699
38,0.9849096599201614,1.0164068189190516
39,0.9848820232049477,1.0163734602930106
40,0.984857080410322,1.0163430591467464
41,0.9848345689888206,1.016315341938695
42,0.9848142519866105,1.0162900610751986
43,0.9847959155379669,1.016266992409394
44,0.9847793665975404,1.016245932948975
45,0.984764430937276,1.0162266988323418
46,0.9847509513077569,1.016209123513042
47,0.9847387857872419,1.0161930561380876
48,0.9847278062761339,1.016178359995998
49,0.984717897166078,1.0161649111726525
50,0.9847089541024674,1.016152597325735
51,0.9847008829214713,1.0161413166615723
52,0.984693598625481,1.0161309768475775
53,0.9846870244996129,1.016121494099053
54,0.9846810913112507,1.0161127923480164
55,0.9846757365779794,1.0161048026642816
56,0.9846709039069469,1.0160974624609291
57,0.9846665424013871,1.0160907149042058
58,0.9846626061263496,1.0160845083505028
