0,0.9984894303637337,0.9913227352956175
1,0.9971241793340818,0.9899319849177087
2,0.9958904334726852,0.9886877808532162
3,0.9947756641570731,0.9875755507245487
4,0.9937685113276397,0.9865821073928741
5,0.9928586788224933,0.9856955247545234
6,0.9920368385791893,0.9849050235506104
7,0.9912945428425539,0.9842008667744625
8,0.9906241434742903,0.9835742632953657
9,0.9900187182796742,0.9830172799753992
10,0.9894720040150162,0.9825227614871571
11,0.9889783349127625,0.9820842568426189
12,0.9885325869325599,0.9816959527776201
13,0.9881301267511363,0.9813526127671197
14,0.9877667656218843,0.9810495218364109
15,0.9874387174414478,0.9807824364457703
16,0.9871425603394761,0.9805475387112162
17,0.9868752022912063,0.9803413953278464
18,0.9866338494401125,0.9801609197946916
19,0.9864159777825484,0.9800033387478491
20,0.9862193072847429,0.9798661611400888
21,0.9860417784883833,0.9797471504550381
22,0.9858815313211489,0.9796442995035118
23,0.9857368858764057,0.979555807821097
24,0.9856063251428439,0.9794800610885183
25,0.9854884792226056,0.9794156125726943
26,0.985382111182407,0.9793611664068211
27,0.9852861041770602,0.9793155624497386
28,0.9851994498176642,0.9792777626588492
29,0.9851212377036219,0.9792468388208871
30,0.9850506459526224,0.9792219614440687
31,0.9849869325460465,0.9792023897345128
32,0.9849294276627573,0.9791874626245951
33,0.984877526623278,0.9791765905868457
34,0.9848306835808561,0.979169248349627
35,0.9847884058311176,0.9791649683520007
36,0.9847502485956927,0.9791633347435318
37,0.9847158104365904,0.9791639780505412
38,0.9846847289531387,0.9791665703741084
39,0.9846566770700045,0.9791708211063413
40,0.9846313595634593,0.9791764729715722
41,0.9846085099569039,0.9791832985634598
42,0.984587887729113,0.9791910971413522
43,0.9845692758031959,0.979199691898086
44,0.984552478239771,0.9792089273834748
45,0.9845373181793252,0.9792186671368678
46,0.9845236360327598,0.9792287917148296
47,0.9845112877320834,0.9792391968689761
48,0.9845001432562019,0.9792497918405549
49,0.9844900852643892,0.9792604978861056
50,0.9844810078369818,0.9792712469272837
51,0.9844728153828308,0.979281980449435
52,0.9844654216360755,0.9792926483016979
53,0.9844587487307408,0.9793032078265617
54,0.9844527263927869,0.979313622984979
55,0.9844472912028772,0.9793238636022965
56,0.984442385919311,0.9793339046224607
57,0.9844379588815774,0.9793437255636813
58,0.9844339634616857,0.9793533099173772
59,0.9844303575789054,0.9793626447138304
60,0.984427103262031,0.9793717200154946
61,0.9844241662309737,0.9793805286000891
62,0.9844215155501205,0.9793890655576742
63,0.9844191233057393,0.9793973279938749
64,0.9844169643016587,0.9794053147964287
65,0.9844150157954463,0.9794130263384978
66,0.9844132572643824,0.9794204642705618
67,0.984411670188202,0.9794276313516658
68,0.9844102378491175,0.9794345312967526
69,0.9844089451623829,0.9794411685546706
70,0.9844077785096697,0.9794475482239151
71,0.9844067256052195,0.9794536759347793
72,0.9844057753586305,0.979459557773148
73,0.9844049177605474,0.9794652000979742
74,0.9844041437770332,0.979470609583934
75,0.9844034452573265,0.9794757930710086
76,0.984402814842342,0.9794807575223936
77,0.9844022458924083,0.9794855099799277
78,0.9844017324140769,0.9794900574986517
79,0.9844012689999736,0.9794944071249273
80,0.9844008507695059,0.9794985659044568
81,0.984400473316109,0.9795025407756216
82,0.9844001326629929,0.9795063385981972
83,0.9843998252234477,0.9795099660922129
84,0.9843995477599199,0.9795134298525732
85,0.984399297349057,0.9795167363948799
86,0.9843990713527743,0.9795198919933167
