0,0.9986474531722744,0.9876083353623435
1,0.9974252052253276,0.9856959356979949
2,0.9963208392408092,0.9839375591804467
3,0.995323097025265,0.982320093927601
4,0.9944217752026389,0.9808315644757322
5,0.9936076303298002,0.9794610360778901
6,0.9928722915090799,0.9781985258299146
7,0.9922081803708708,0.9770349207348041
8,0.991608438193162,0.975961902612415
9,0.991066859282975,0.9749718792079142
10,0.9905778301331821,0.9740579207104236
11,0.9901362739918486,0.973213701575521
12,0.9897376004662575,0.9724334473564913
13,0.9893776596492133,0.9717118860631613
14,0.9890527005921423,0.9710442039623349
15,0.9887593333941749,0.9704260047950858
16,0.9884944947584156,0.9698532724958225
17,0.9882554169302405,0.9693223377127723
18,0.9880395995338452,0.9688298470188463
19,0.9878447838665454,0.9683727346333341
20,0.9876689297450851,0.9679481968988336
21,0.9875101944870284,0.9675536689599467
22,0.9873669140157952,0.9671868037940331
23,0.9872375855463245,0.9668454526188106
24,0.987120852062768,0.9665276474643376
25,0.9870154882294838,0.9662315851432932
26,0.986920387704968,0.9659556127213519
27,0.9868345516310794,0.9656982143924632
28,0.9867570781669706,0.9654579992812502
29,0.9866871531230762,0.9652336905134644
30,0.9866240415297352,0.9650241155345454
31,0.9865670798403857,0.9648281965730069
32,0.9865156690996211,0.9646449428606295
33,0.9864692686066708,0.9644734428679226
34,0.9864273902863838,0.9643128574499958
35,0.9863895935719231,0.9641624139113808
36,0.9863554807916258,0.9640213999979396
37,0.9863246930016449,0.9638891591022758
38,0.9862969061981557,0.9637650852204935
39,0.986271827933627,0.963648618955219
40,0.9862491942504007,0.9635392435025621
41,0.9862287669024647,0.9634364810754771
42,0.9862103308664505,0.9633398898973452
43,0.9861936920456673,0.9632490608997744
44,0.9861786752698861,0.9631636153003437
45,0.9861651224327508,0.9630832020215033
46,0.9861528908407952,0.9630074955165846
47,0.9861418516929659,0.9629361936514871
48,0.98613188875868,0.9628690160347341
49,0.9861228971222287,0.9628057019659096
50,0.9861147820945626,0.9627460091377544
51,0.9861074582327951,0.9626897122521453
52,0.9861008484002234,0.9626366013842507
53,0.9860948829876455,0.9625864811324671
54,0.9860894991718566,0.9625391693159736
55,0.98608464025491,0.9624944961083487
56,0.9860802550610911,0.9624523030093469
57,0.9860762974054808,0.9624124419562549
58,0.986072725607387,0.9623747746838028
