0,0.9984373716466549,0.9837144402252803
1,0.9970249968297437,0.9827200058464868
2,0.9957486087540028,0.9818354623498464
3,0.9945952622299417,0.9810495958892762
4,0.9935532176097744,0.9803522822705901
5,0.9926118332358144,0.9797343862519026
6,0.9917614667219103,0.9791876694431695
7,0.9909933844648077,0.9787047062269459
8,0.9902996787875469,0.978278806997603
9,0.9896731919770999,0.9779039482138616
10,0.9891074469231134,0.9775747085955161
11,0.9885965840832291,0.9772862113807297
12,0.9881353036114676,0.9770340715626217
13,0.9877188130610075,0.9768143482371583
14,0.9873427795017659,0.9766235012457948
15,0.9870032862428477,0.9764583519892059
16,0.986696793284343,0.9763160478409215
17,0.9864201016388139,0.9761940300326709
18,0.9861703207934801,0.9760900045366591
19,0.9859448392190068,0.9760019157530779
20,0.9857412978585355,0.9759279228075932
21,0.9855575656653438,0.9758663779692373
22,0.985391717950842,0.9758158073537668
23,0.9852420164140965,0.9757748934244083
24,0.985106891258651,0.9757424591627512
25,0.9849849248835187,0.9757174538563821
26,0.9848748372717196,0.9756989402515202
27,0.9847754726344369,0.9756860829989504
28,0.984685787450738,0.975678138208839
29,0.9846048395588378,0.9756744440683965
30,0.9845317783728644,0.9756744123703998
31,0.9844658359957783,0.9756775209297227
32,0.9844063192079933,0.9756833066764454
33,0.9843526022138781,0.9756913595208438
34,0.9843041201104983,0.9757013168139483
35,0.9842603629606523,0.9757128583300974
36,0.9842208704610281,0.9757257017795744
37,0.984185227117438,0.9757395987988332
38,0.9841530578960664,0.9757543313124066
39,0.9841240242692769,0.9757697082751249
40,0.9840978206817876,0.9757855627463675
41,0.9840741713510668,0.9758017492782841
42,0.9840528273420208,0.9758181415466127
43,0.9840335639767608,0.9758346302511197
44,0.9840161784650473,0.9758511212228749
45,0.9840004877722167,0.9758675337040253
46,0.9839863267092849,0.9758837988390913
47,0.9839735461751893,0.9758998583109357
48,0.9839620116012225,0.9759156631532983
49,0.9839516015302652,0.9759311726034569
50,0.98394220634568,0.9759463531638679
51,0.9839337271160876,0.9759611777071849
52,0.9839260745493289,0.9759756247333177
53,0.9839191680574464,0.9759896776453734
54,0.9839129349074796,0.9760033241258866
55,0.9839073094554255,0.9760165556154241
56,0.9839022324595779,0.9760293667723182
57,0.9838976504436058,0.976041755106866
58,0.9838935151551919,0.9760537204984151
59,0.9838897830477836,0.9760652649316478
60,0.9838864148078224,0.9760763921702317
61,0.9838833749605943,0.9760871074812109
62,0.9838806314896931,0.9760974173587702
63,0.9838781555017917,0.9761073293616831
64,0.983875920916045,0.9761168519090567
65,0.9838739041978948,0.9761259941311372
66,0.9838720841077797,0.9761347657019462
67,0.9838704414726235,0.9761431767202045
68,0.9838689589922055,0.9761512375944617
69,0.9838676210522437,0.9761589589768117
70,0.983866413558973,0.976166351645028
71,0.9838653237943763,0.9761734264416243
72,0.9838643402806355,0.9761801942056715
73,0.9838634526598831,0.976186665730445
74,0.9838626515815416,0.9761928517249836
75,0.983861928607948,0.9761987627506801
76,0.983861276123492,0.9762044092149424
77,0.9838606872558562,0.9762098013241661
78,0.9838601558022679,0.9762149490653252
79,0.9838596761648626,0.9762198621913496
80,0.9838592432930321,0.9762245502175467
