0,0.9985227666165031,0.9672223024080703
1,0.9971876810439793,0.965820480423145
2,0.9959812299106792,0.9645520804982028
3,0.9948911517726977,0.9634044829406688
4,0.9939063298483028,0.9623662384457166
5,0.993016689555609,0.9614269643512453
6,0.992213104417529,0.9605772488442225
7,0.991487309680444,0.9598085632433467
8,0.9908318235170132,0.9591131818508679
9,0.9902398747830672,0.9584841083576631
10,0.9897053370417118,0.9579150083162304
11,0.9892226687579508,0.9574001485105703
12,0.9887868583667685,0.9569343404742087
13,0.9883933745391337,0.9565128898844907
14,0.9880381208442595,0.9561315499458227
15,0.9877173947144364,0.9557864796402463
16,0.987427849924975,0.9554742049131343
17,0.987166462844291,0.9551915845496161
18,0.9869305015748927,0.9549357780666304
19,0.9867174980788007,0.9547042174446473
20,0.9865252229433141,0.9544945810386318
21,0.98635166244503,0.9543047699861185
22,0.9861949978920568,0.9541328871844259
23,0.986053586758846,0.9539772175563267
24,0.9859259458072237,0.9538362110332309
25,0.9858107356602122,0.953708466435322
26,0.9857067469350163,0.9535927172498257
27,0.985612887693237,0.9534878187761571
28,0.9855281720500668,0.9533927363314687
29,0.9854517099289454,0.9533065346481988
30,0.9853826977690583,0.9532283683863328
31,0.9853204101577056,0.9531574734132283
32,0.9852641922022489,0.9530931588782763
33,0.9852134527426625,0.9530348003877783
34,0.985167658140761,0.9529818334317443
35,0.9851263266779302,0.9529337475506549
36,0.9850890235398346,0.9528900813181584
37,0.985055356249254,0.9528504175599626
38,0.9850249705284566,0.9528143789731609
39,0.9849975466176398,0.9527816243407415
40,0.9849727958864655,0.9527518451893324
41,0.984950457807993,0.9527247623317016
42,0.9849302972605957,0.9527001233736839
43,0.9849121020123291,0.9526776999325256
44,0.9848956805162881,0.9526572854237878
45,0.9848808598817599,0.9526386929069678
46,0.984867484064605,0.9526217531462572
47,0.9848554122299333,0.9526063130551428
48,0.9848445172766294,0.9525922340611842
49,0.9848346844759965,0.9525793906902721
50,0.9848258102943426,0.9525676693712856
51,0.9848178012706506,0.9525569671361478
52,0.9848105730708423,0.9525471908669365
53,0.9848040495758928,0.952538256189002
54,0.9847981620843532,0.9525300866291969
55,0.9847928485932332,0.9525226129018048
56,0.9847880531420333,0.9525157722046541
57,0.9847837252300444,0.9525095076352527
58,0.9847798192733717,0.9525037675222733
59,0.9847762941330072,0.9524985050246226
60,0.9847731126856538,0.9524936777627507
61,0.9847702414182824,0.9524892471192495
62,0.9847676500908519,0.9524851781334739
63,0.9847653114133492,0.95248143910765
64,0.9847632007500234,0.9524780011711051
65,0.9847612958717774,0.9524748381379041
66,0.9847595767186457,0.952471926286442
67,0.9847580251801001,0.9524692439363464
68,0.9847566249144928,0.9524667714755564
69,0.9847553611727401,0.9524644909519867
70,0.9847542206443117,0.9524623861260986
71,0.9847531913146155,0.9524604421979224
72,0.9847522623453416,0.9524586457696933
73,0.9847514239497182,0.9524569844660326
74,0.9847506672973833,0.9524554471800903
75,0.9847499844178913,0.9524540236888611
76,0.9847493681191851,0.9524527047266309
77,0.9847488119094007,0.9524514818097778
78,0.9847483099294511,0.9524503471868501
79,0.984747856891795,0.952449293765686
80,0.984747448025154,0.9524483151553791
81,0.9847470790235975,0.9524474054562229
82,0.984746745999025,0.952446559226838
83,0.9847464454441464,0.952445771565038
84,0.9847461741930926,0.9524450379406655
85,0.984745929389511,0.9524443542803487
86,0.9847457084543048,0.9524437167362214
87,0.984745509059966,0.9524431218439402
88,0.984745329106775,0.9524425664155822
89,0.9847451666987272,0.9524420475317942
90,0.9847450201254359,0.9524415625476907
91,0.9847448878434593,0.9524411089752556
92,0.9847447684589528,0.9524406845659077
93,0.9847446607140333,0.9524402871820132
94,0.9847445634740672,0.9524399148857183
95,0.9847444757151058,0.952439565963272
96,0.9847443965128592,0.9524392388196227
97,0.9847443250327805,0.9524389318761789
98,0.9847442605220192,0.9524386437490384
99,0.9847442023011242,0.9524383731950261
100,0.9847441497569097,0.9524381190466624
101,0.984744102335328,0.9524378801186278
102,0.98474405953761,0.9524376554935737
103,0.9847440209126271,0.9524374441727288
104,0.9847439860535285,0.9524372453026052
105,0.9847439545931117,0.9524370580506739
106,0.9847439262001574,0.9524368817058099
107,0.984743900575604,0.9524367155845122
108,0.9847438774492219,0.9524365589878866
109,0.9847438565780047,0.9524364114087411
110,0.984743837741609,0.9524362721907843
111,0.9847438207416843,0.9524361408530901
112,0.9847438053993335,0.9524360169220227
113,0.9847437915528151,0.9524358999536481
114,0.9847437790562249,0.9524357894648972
115,0.9847437677781923,0.9524356851465173
116,0.9847437575997563,0.9524355865949373
117,0.9847437484138274,0.9524354934751618
118,0.9847437401234657,0.9524354054622377
119,0.9847437326412933,0.9524353222510219
120,0.9847437258886386,0.9524352435633989
121,0.9847437197944101,0.9524351691459025
122,0.9847437142943767,0.9524350987047134
123,0.9847437093305687,0.9524350320804976
124,0.9847437048507673,0.9524349690303849
125,0.9847437008077068,0.9524349093601564
126,0.9847436971588585,0.952434852857604
127,0.9847436938657868,0.9524347993629769
128,0.984743690893764,0.952434748703457
129,0.9847436882115529,0.9524347007560588
130,0.9847436857908705,0.9524346553145077
131,0.984743683606195,0.9524346122820825
132,0.9847436816345345,0.9524345715080186
133,0.9847436798550409,0.9524345328326727
134,0.9847436782490944,0.9524344961997883
135,0.9847436767997295,0.9524344614697952
136,0.9847436754916562,0.9524344285222685
137,0.9847436743111386,0.9524343973060426
138,0.9847436732456708,0.9524343676712871
139,0.9847436722841293,0.9524343396086534
140,0.9847436714163423,0.9524343129816956
141,0.9847436706331721,0.9524342877503138
142,0.9847436699263319,0.9524342638114629
143,0.9847436692883976,0.9524342410520757
144,0.9847436687126869,0.95243421949752
145,0.9847436681930983,0.9524341990501454
146,0.9847436677241616,0.9524341796464909
147,0.9847436673009443,0.9524341612023566
148,0.9847436669189868,0.9524341437262611
149,0.984743666574274,0.9524341271357348
150,0.984743666263179,0.9524341114110589
151,0.9847436659824325,0.952434096527714
152,0.984743665729068,0.9524340823999154
153,0.9847436655003722,0.9524340689123972
154,0.9847436652939888,0.952434056167889
155,0.9847436651077349,0.9524340440640618
156,0.9847436649396292,0.9524340325532265
157,0.9847436647879219,0.9524340216467387
158,0.9847436646510174,0.9524340112770424
159,0.9847436645274504,0.9524340014399406
160,0.9847436644159206,0.9524339920747259
161,0.9847436643152649,0.9524339831844689
162,0.9847436642244248,0.9524339747586821
163,0.9847436641424455,0.952433966770478
164,0.9847436640684704,0.9524339592024841
165,0.9847436640016858,0.9524339519788177
166,0.9847436639414281,0.9524339451333649
167,0.9847436638870425,0.9524339386589713
