0,0.005310629238559739,0.005335675060194833
1,0.012466375393839435,0.011588445697640615
2,0.01846048687132884,0.017064453590746043
3,0.022640956283658586,0.020348141009298604
4,0.02829231464196491,0.023511403590533386
5,0.032244317572256875,0.026667340008398877
6,0.03578649003438639,0.029262609020049513
7,0.038705405900080425,0.03170207895659094
8,0.04096539784557052,0.033683554163599694
9,0.043236877977733124,0.03534243570134765
10,0.044818785039602016,0.03661054744573655
11,0.04636049352166427,0.03749146498799738
12,0.04697335682633563,0.03795056241903605
13,0.04727704188631632,0.038178087525917004
14,0.04864335306250822,0.03936330928986842
15,0.051345744693758966,0.040123639730529126
16,0.05188680761602438,0.04065055873385082
17,0.0529958643344578,0.04157960569548658
18,0.0542198644889309,0.04240258355782234
19,0.05548260717634135,0.04297735875995434
20,0.05839701083265547,0.04327164311576259
21,0.059003029265130236,0.043704994096664174
22,0.059471742639669256,0.04340799690165409
23,0.062100876954192086,0.04364566252103308
24,0.0632532229782512,0.04443894114451474
25,0.0640284875685253,0.0450462961422492
26,0.06466024852105845,0.04532334831268159
27,0.06532989517536458,0.04531811315564038
28,0.06699493650634192,0.04519661415566245
29,0.06707246827160807,0.04528479639993743
30,0.06791180010336795,0.04561242822714917
31,0.06848064022375222,0.0457520692336002
32,0.06978733248110947,0.04518764046404544
33,0.07101147387021345,0.0446350811728804
34,0.07223054158536035,0.043994337868035194
35,0.07247787968876107,0.04391835909519348
36,0.07286615073631919,0.0434345224754511
37,0.07300988159042043,0.04349390437317768
38,0.07390574121178561,0.043144527174848846
39,0.07483840418151166,0.04346070878193864
40,0.07532391914259196,0.04366439854925752
41,0.07606346430059818,0.04387172528403516
42,0.07681489852298085,0.04448956099455026
43,0.076924767119533,0.04452788554357423
44,0.0771448724322642,0.044340691798753995
45,0.07745303029740958,0.04447186040074569
46,0.07747478529747798,0.044502395970502984
47,0.07747678994519136,0.0445114503584243
48,0.07748561182832203,0.044516736621168285
49,0.07757038318638931,0.0445813463281487
50,0.07860564307073281,0.04416705930587339
51,0.07914273393632199,0.044251662999095775
52,0.07946558247061575,0.04445344088086345
53,0.07977504818899572,0.0442328217064023
54,0.07979661330291721,0.04420850370317997
55,0.07980743839343174,0.044231606365173204
56,0.0802426329215159,0.044290293348889564
57,0.08062959346849152,0.04453293324565333
58,0.08113431070044241,0.04505355807988087
59,0.08191342012433878,0.0453889154034024
60,0.08269500373260841,0.04539023182554447
61,0.08292511526426882,0.045742457989391694
62,0.08335810871637994,0.045868807271680856
63,0.08366349621096247,0.0459416933677248
64,0.08400465384801403,0.046009400110546994
65,0.08441121670501739,0.04618400728094574
66,0.08487412554740636,0.04671011281257498
67,0.08513367663281102,0.04659872856542924
68,0.08522018807510279,0.0464751833060838
69,0.08590425656731682,0.04592744938883997
70,0.08628627446817538,0.04601447720033269
71,0.08640390994128822,0.04603055204561568
72,0.0867637242676198,0.0460640219759777
73,0.0868720873043104,0.04594841136529593
74,0.08719418253428834,0.04606136464068389
75,0.08761852333546072,0.045567806630200325
76,0.08789920431525822,0.045492654551027245
77,0.08821947518514228,0.045835349125242786
78,0.08879357455565928,0.045248054100729185
79,0.08900910466410483,0.04543633017547888
80,0.0892158445047403,0.045466924120799335
81,0.08992796397140002,0.04582519087862025
82,0.09027756533376574,0.04610150470222274
83,0.0910009496676536,0.04615726198498549
84,0.09127008860376429,0.04630100996513031
85,0.09151198067789412,0.04601724054536749
86,0.09190142389100375,0.04562406031886035
87,0.09190222908166945,0.045624231085944156
88,0.09252095453856946,0.045930473374464986
89,0.09279758970992469,0.04594754809535739
90,0.09344948205024117,0.04643621617117799
91,0.09390699474648256,0.04688740763269739
92,0.09450690188235988,0.04630735924554519
93,0.09479365111224602,0.046632998497436295
94,0.09503233089221841,0.046597442858803295
95,0.09572795119513389,0.046730093597818434
96,0.0960971032410759,0.04677500255127687
97,0.09629071838158565,0.04697558185872175
98,0.09654510127346871,0.04722236487390041
99,0.09708125331500783,0.04713768079932834
100,0.09765271135001741,0.04798051686827476
101,0.09793593665647526,0.04830826019102541
102,0.09832386491409661,0.04851980663658784
103,0.09887982275958296,0.04845598309284438
104,0.09919908635646868,0.048371885457644925
105,0.09983100525073674,0.048820167322730534
106,0.10018417392750811,0.049196579408014696
107,0.10057275972359458,0.04927734129149586
108,0.10079782909413093,0.049288623879755966
109,0.1010636131996967,0.04933185628505621
110,0.10165033007244018,0.04975800879943548
111,0.1018582737254734,0.04963376465289504
112,0.10233246826302589,0.04958309623968382
113,0.10247540281945366,0.0495683788302127
114,0.10271462229881667,0.0494687039049726
115,0.10325360139094164,0.04935337381672966
116,0.10372805229438331,0.04970560174215555
117,0.1040343909634831,0.050000870914485906
118,0.10437942931983102,0.05032070774100583
119,0.10479447310520762,0.05072415978241962
120,0.10505371333572755,0.05059796879249201
121,0.10521910196585482,0.050551759576266786
122,0.10539106505893125,0.050599430799177836
123,0.1059037522195414,0.0508029651429861
124,0.10648541199373507,0.05153020020864563
125,0.10668263577312376,0.051643210164945996
126,0.10709540238903481,0.0520645187738763
127,0.10731149624629577,0.0524538145827933
128,0.10746226382012747,0.052410601471800544
129,0.10758724252825191,0.052261556477684934
130,0.10810585523506089,0.05213623979927662
131,0.10849296528367092,0.051973580454796164
132,0.10897537071828178,0.05157519342600547
133,0.10937211302003391,0.051747258598883406
134,0.1100497705470922,0.05232167333724913
135,0.11039681037561788,0.05221756448868475
136,0.11071229279120753,0.052450278462350064
137,0.11103242857066975,0.052084946274276844
138,0.11139234914444707,0.05210953778661098
139,0.11202024960286805,0.05256452163609682
140,0.11210855651941676,0.052587129649736886
141,0.11229244064240251,0.05278311214333542
142,0.11246468394292242,0.05280774956080836
143,0.112679968311304,0.05265810203784094
144,0.11299583226254761,0.05291372334184907
145,0.11315872917493963,0.05293698285152537
146,0.1132507568787221,0.052926874162224524
147,0.11334440576352878,0.05272881937701612
148,0.11383226729331386,0.05313696476071916
149,0.11417143061259583,0.05277850847361465
150,0.1146049737457151,0.05338298293667232
151,0.11488401265153803,0.053058894732892825
152,0.11515958523566472,0.05355770697138729
153,0.11524670997093833,0.05354469767815406
154,0.11556962087414069,0.05363054287082558
155,0.11581460592788984,0.053573825307523415
156,0.11584685551882912,0.05355052441050712
157,0.11605414527611002,0.05361093706682163
158,0.11642104844554801,0.053924526059508926
159,0.11683937211737705,0.054157289772159944
160,0.11717404322268077,0.053940412555397166
161,0.11738282137081069,0.053879977090285025
162,0.11754910959285225,0.053916356779822316
163,0.11766672265126121,0.05413406182823233
164,0.1178842473395707,0.054074916832500985
165,0.11795312688994963,0.054153533923732344
166,0.11823043167455682,0.05431308410343105
167,0.11838215717619982,0.054401914742999824
168,0.11862568747307445,0.05435484320755213
169,0.11893441365934254,0.05467326889393609
170,0.11914418841635666,0.05477391627124195
171,0.1192645880432246,0.054647628508754265
172,0.11944836858993002,0.05451511859583924
173,0.11973633870298128,0.05465279107018528
174,0.11994398872340406,0.05470934709703135
175,0.12026393734725838,0.054931891365169405
176,0.12052690711449487,0.05499624031611838
177,0.12074626342783723,0.05487681123244459
178,0.12105824237572227,0.054519359135553724
179,0.12127723510542543,0.05453723428930268
180,0.12148054829899513,0.05464456089102354
181,0.12169678721109145,0.05483724609097429
182,0.12192388223337114,0.05491582952986118
183,0.12214527780710516,0.05531685421334942
184,0.12231074089347149,0.05544166259068828
185,0.12246234661429278,0.0554766158176766
186,0.12252961711187371,0.05573184795480601
187,0.1227042231553902,0.05575040405004916
