0,-0.218007,-0.235557
1,-0.189285,-0.206839
2,-0.162882,-0.181156
3,-0.139279,-0.157828
4,-0.12155,-0.137972
5,-0.101662,-0.118527
6,-0.083673,-0.100482
7,-0.067545,-0.084835
8,-0.052895,-0.070895
9,-0.041803,-0.058184
10,-0.029344,-0.046692
11,-0.018378,-0.037298
12,-0.008061,-0.027698
13,0.001714,-0.01901
14,0.008785,-0.010626
15,0.016289,-0.003788
16,0.023654,0.003267
17,0.028754,0.009394
18,0.033542,0.01517
19,0.039294,0.020571
20,0.044471,0.025283
21,0.049121,0.029089
22,0.053187,0.032394
23,0.0562,0.036129
24,0.059,0.039675
25,0.06146,0.042912
26,0.063637,0.045723
27,0.065564,0.048248
28,0.067259,0.050569
29,0.070197,0.052504
30,0.07163,0.054548
31,0.073021,0.056517
32,0.074227,0.058194
33,0.076046,0.059308
34,0.076968,0.060573
35,0.077978,0.061951
36,0.079814,0.062871
37,0.080585,0.064039
38,0.081776,0.064816
39,0.083126,0.065311
40,0.084377,0.065752
41,0.085434,0.065974
42,0.085987,0.066917
43,0.086335,0.067476
44,0.087408,0.067804
45,0.087783,0.068468
46,0.088097,0.069125
47,0.088417,0.069668
48,0.08869,0.070113
49,0.089653,0.070538
50,0.089943,0.071114
51,0.09059,0.071245
52,0.090811,0.071686
53,0.091777,0.071857
54,0.092518,0.072042
55,0.092629,0.072343
56,0.093186,0.072589
57,0.093648,0.072484
58,0.093745,0.072644
59,0.094214,0.072531
60,0.094298,0.072776
61,0.094659,0.072513
62,0.095067,0.072603
63,0.0954,0.072544
64,0.095469,0.072756
65,0.09553,0.072846
66,0.095597,0.073151
67,0.095811,0.073217
68,0.095985,0.0735
69,0.096028,0.073616
70,0.096042,0.073558
71,0.096078,0.073661
72,0.09613,0.073829
73,0.096552,0.073881
74,0.096587,0.0741
75,0.096795,0.07408
76,0.097105,0.074037
77,0.097124,0.074143
78,0.097461,0.074063
79,0.097736,0.073687
80,0.097749,0.073774
81,0.097962,0.073781
82,0.097991,0.073869
83,0.097994,0.073981
84,0.098001,0.073994
85,0.098214,0.073981
86,0.098335,0.073898
87,0.098512,0.073831
88,0.098743,0.073706
89,0.098754,0.07381
90,0.098765,0.073812
91,0.09878,0.073877
92,0.098793,0.0739
93,0.098913,0.073632
94,0.09893,0.07378
95,0.099085,0.073548
96,0.099251,0.073404
97,0.099377,0.073163
98,0.0994,0.073266
99,0.099553,0.073499
100,0.099617,0.073276
101,0.099676,0.073286
102,0.099774,0.073312
103,0.099789,0.073427
104,0.099799,0.073515
105,0.099803,0.073545
106,0.099863,0.073424
107,0.099865,0.073481
108,0.099867,0.07352
109,0.09993,0.073397
110,0.099934,0.073429
111,0.099936,0.073445
112,0.099947,0.073669
113,0.10003,0.073396
114,0.100151,0.072976
115,0.100161,0.073135
116,0.100226,0.072729
117,0.100224,0.072731
118,0.100268,0.07253
119,0.100275,0.072665
120,0.100327,0.072605
121,0.100333,0.072672
122,0.100333,0.072694
123,0.100328,0.072601
124,0.1004,0.072135
125,0.100428,0.072095
126,0.100455,0.072061
127,0.100498,0.07156
