0,-0.219421,-0.225764
1,-0.191121,-0.19861
2,-0.166395,-0.173669
3,-0.143059,-0.150586
4,-0.124305,-0.132085
5,-0.104349,-0.112853
6,-0.08649,-0.094966
7,-0.071182,-0.079684
8,-0.056776,-0.065693
9,-0.045159,-0.054185
10,-0.033684,-0.042633
11,-0.023026,-0.032402
12,-0.01287,-0.022667
13,-0.004021,-0.014329
14,0.003467,-0.006945
15,0.011117,0.000281
16,0.017604,0.007473
17,0.023231,0.012977
18,0.028298,0.017955
19,0.034012,0.023362
20,0.03927,0.028427
21,0.044225,0.033421
22,0.048546,0.037679
23,0.051995,0.040995
24,0.0548,0.043738
25,0.05743,0.046289
26,0.059886,0.048646
27,0.062127,0.050854
28,0.064107,0.052864
29,0.066717,0.055282
30,0.068304,0.056858
31,0.06972,0.058263
32,0.071113,0.059644
33,0.073489,0.061653
34,0.074546,0.062707
35,0.075585,0.063704
36,0.077169,0.064896
37,0.077977,0.065681
38,0.079482,0.066793
39,0.080811,0.067887
40,0.081958,0.069109
41,0.082765,0.069778
42,0.083492,0.070422
43,0.084037,0.070923
44,0.085191,0.071854
45,0.085529,0.072219
46,0.085943,0.072604
47,0.086315,0.072834
48,0.086631,0.073156
49,0.087707,0.073993
50,0.088003,0.074231
51,0.088611,0.07456
52,0.088806,0.074799
53,0.089563,0.07524
54,0.0901,0.075777
55,0.090239,0.075882
56,0.090676,0.075921
57,0.091182,0.076676
58,0.091283,0.076737
59,0.091652,0.077057
60,0.091782,0.077095
61,0.092206,0.077341
62,0.09252,0.077544
63,0.092778,0.077648
64,0.092884,0.077659
65,0.092987,0.07776
66,0.093068,0.077766
67,0.093435,0.077972
68,0.093827,0.078618
69,0.093876,0.078736
70,0.09394,0.078769
71,0.093969,0.078779
72,0.094023,0.078788
73,0.094247,0.078791
74,0.094273,0.07883
75,0.094538,0.078858
76,0.094751,0.079001
77,0.0948,0.07904
78,0.09503,0.079017
79,0.095336,0.079191
80,0.095374,0.079211
81,0.095584,0.079578
82,0.095631,0.079542
83,0.095655,0.079508
84,0.095698,0.079551
85,0.095862,0.07943
86,0.096015,0.079377
87,0.0962,0.079137
88,0.096305,0.078854
89,0.096337,0.078782
90,0.096362,0.078749
91,0.096375,0.078783
92,0.096391,0.07888
93,0.096664,0.079038
94,0.096674,0.07908
95,0.096823,0.079231
96,0.096928,0.079132
97,0.097061,0.07887
98,0.09716,0.079304
99,0.097274,0.079007
100,0.097451,0.07897
101,0.097557,0.079084
102,0.097668,0.078849
103,0.097683,0.078883
104,0.097696,0.078938
105,0.097711,0.078928
106,0.097817,0.079036
107,0.097819,0.078983
108,0.097819,0.078996
109,0.097894,0.078864
110,0.097897,0.078875
111,0.0979,0.07888
112,0.097911,0.078916
113,0.097978,0.079073
114,0.098058,0.079025
115,0.098067,0.079035
116,0.098154,0.078953
117,0.09815,0.078862
118,0.098191,0.078748
119,0.098192,0.078737
120,0.098245,0.078706
121,0.098255,0.078636
122,0.098263,0.078659
123,0.098256,0.07854
124,0.098327,0.078419
125,0.098398,0.078342
126,0.098474,0.078376
127,0.09855,0.07829
128,0.098595,0.078254
129,0.098601,0.078196
130,0.09866,0.07816
131,0.098678,0.078203
