0,-0.217928,-0.221178
1,-0.188711,-0.193195
2,-0.162733,-0.168551
3,-0.138995,-0.146112
4,-0.119972,-0.127598
5,-0.100559,-0.110509
6,-0.082473,-0.093971
7,-0.066666,-0.079896
8,-0.052083,-0.066551
9,-0.04035,-0.055353
10,-0.028285,-0.044274
11,-0.016982,-0.034129
12,-0.006473,-0.025169
13,0.002868,-0.016434
14,0.01043,-0.009501
15,0.018558,-0.002677
16,0.026177,0.003468
17,0.031748,0.008427
18,0.036975,0.013043
19,0.042459,0.017658
20,0.047437,0.021475
21,0.052177,0.025486
22,0.056058,0.028087
23,0.059244,0.03072
24,0.061888,0.032894
25,0.064449,0.034964
26,0.066883,0.036946
27,0.069099,0.038689
28,0.071043,0.040227
29,0.073543,0.041212
30,0.074987,0.042372
31,0.076387,0.043386
32,0.077718,0.044342
33,0.079966,0.045315
34,0.081119,0.046092
35,0.082228,0.046886
36,0.083675,0.048174
37,0.084547,0.048758
38,0.086067,0.049786
39,0.08734,0.0504
40,0.088811,0.05103
41,0.09013,0.051377
42,0.090672,0.051667
43,0.091172,0.051899
44,0.09229,0.051844
45,0.092701,0.051926
46,0.093057,0.052113
47,0.093399,0.052221
48,0.093659,0.052268
49,0.094319,0.052426
50,0.094562,0.052414
51,0.095263,0.052296
52,0.095532,0.052337
53,0.096407,0.052581
54,0.097008,0.052886
55,0.097183,0.052921
56,0.09771,0.053373
57,0.098224,0.053283
58,0.098318,0.053287
59,0.098966,0.053156
60,0.099087,0.053105
61,0.099522,0.052979
62,0.09979,0.052959
63,0.100136,0.052927
64,0.100243,0.052915
65,0.100256,0.0529
66,0.10033,0.052844
67,0.100618,0.052638
68,0.100981,0.052876
69,0.101047,0.052879
70,0.101077,0.052844
71,0.10108,0.052835
72,0.101136,0.05281
73,0.101502,0.052693
74,0.101569,0.052596
75,0.101968,0.052467
76,0.102257,0.052244
77,0.102281,0.052189
78,0.102518,0.052232
79,0.102738,0.051963
80,0.102772,0.051901
81,0.102995,0.052021
82,0.103037,0.052015
83,0.103059,0.052019
84,0.103072,0.051999
85,0.103319,0.051631
86,0.103546,0.051588
87,0.103664,0.051535
88,0.103796,0.051596
89,0.103836,0.051574
90,0.103857,0.051531
91,0.103882,0.051422
92,0.103901,0.051337
93,0.104028,0.051227
94,0.104054,0.051135
95,0.104207,0.051113
96,0.104336,0.050867
97,0.104415,0.050799
98,0.104539,0.050696
99,0.104661,0.050811
100,0.104746,0.050631
101,0.104858,0.050468
102,0.104942,0.050308
103,0.104967,0.050222
104,0.104997,0.050054
105,0.105019,0.049936
106,0.105116,0.049883
