0,-0.218947,-0.226972
1,-0.190309,-0.201077
2,-0.165108,-0.178226
3,-0.142219,-0.157672
4,-0.123414,-0.139018
5,-0.103751,-0.12144
6,-0.085979,-0.105429
7,-0.069817,-0.091003
8,-0.055201,-0.078074
9,-0.043532,-0.06632
10,-0.031428,-0.055013
11,-0.019795,-0.044906
12,-0.009064,-0.035424
13,0.000215,-0.0273
14,0.007627,-0.019753
15,0.015413,-0.013513
16,0.022483,-0.00757
17,0.028129,-0.001732
18,0.032917,0.003202
19,0.038348,0.007479
20,0.04366,0.011856
21,0.048368,0.015487
22,0.052918,0.019144
23,0.056416,0.022784
24,0.059314,0.02585
25,0.061905,0.02863
26,0.064441,0.031313
27,0.066461,0.03347
28,0.068442,0.035617
29,0.071443,0.037706
30,0.072923,0.039313
31,0.074403,0.040943
32,0.075675,0.04234
33,0.077706,0.043645
34,0.078789,0.044869
35,0.079763,0.045981
36,0.08162,0.04706
37,0.082488,0.048088
38,0.084031,0.049458
39,0.085151,0.049885
40,0.086449,0.050555
41,0.08768,0.051048
42,0.088371,0.051889
43,0.088915,0.052584
44,0.08983,0.052802
45,0.09025,0.053304
46,0.090648,0.053735
47,0.091,0.054145
48,0.09131,0.054474
49,0.09199,0.054548
50,0.092284,0.054903
51,0.093255,0.055798
52,0.093489,0.056122
53,0.094261,0.056841
54,0.094834,0.057135
55,0.09502,0.057368
56,0.095741,0.057543
57,0.096461,0.057655
58,0.096661,0.057885
59,0.097258,0.057928
60,0.097419,0.058124
61,0.097981,0.058094
62,0.098601,0.058059
63,0.099105,0.058424
64,0.099169,0.058432
65,0.099243,0.058503
66,0.09928,0.05857
67,0.099558,0.058482
68,0.100006,0.058446
69,0.100058,0.058554
70,0.100131,0.058637
71,0.100195,0.058719
72,0.10028,0.058836
73,0.100564,0.059148
74,0.10063,0.059235
75,0.10089,0.059503
76,0.101199,0.059295
77,0.101214,0.059279
78,0.101498,0.058846
79,0.101701,0.058812
80,0.101739,0.0588
81,0.10199,0.058735
82,0.101997,0.058717
83,0.102035,0.058735
84,0.10207,0.058719
85,0.10237,0.058699
86,0.10259,0.058435
87,0.102778,0.058301
88,0.102993,0.0581
89,0.102999,0.058089
90,0.103023,0.058089
91,0.103037,0.058178
92,0.103042,0.058144
93,0.103199,0.058229
94,0.103211,0.05827
95,0.103339,0.05837
96,0.103463,0.058394
97,0.103583,0.05816
98,0.103686,0.058163
99,0.103863,0.05787
100,0.103991,0.058041
101,0.104101,0.05807
102,0.104176,0.057925
103,0.104194,0.05789
104,0.1042,0.057887
105,0.104204,0.057891
106,0.104331,0.057928
107,0.104343,0.05781
108,0.104338,0.057831
109,0.104435,0.057828
110,0.10445,0.057806
111,0.104458,0.057742
112,0.104462,0.057664
113,0.104539,0.057606
114,0.104626,0.057487
115,0.104624,0.057516
116,0.104684,0.057746
117,0.10469,0.057707
118,0.104753,0.05773
119,0.104759,0.057755
120,0.104827,0.057801
121,0.104838,0.05778
122,0.104843,0.057764
123,0.104838,0.057762
124,0.104901,0.057704
125,0.104972,0.057577
