0,-0.222234,-0.23727
1,-0.197116,-0.21216
2,-0.174589,-0.185895
3,-0.153925,-0.166642
4,-0.13528,-0.148019
5,-0.118725,-0.132717
6,-0.103579,-0.117212
7,-0.089866,-0.103056
8,-0.077534,-0.090725
9,-0.066572,-0.079119
10,-0.056409,-0.068076
11,-0.04725,-0.058684
12,-0.039165,-0.04973
13,-0.031744,-0.041644
14,-0.025217,-0.035052
15,-0.019206,-0.028664
16,-0.013941,-0.023427
17,-0.00907,-0.018925
18,-0.004654,-0.014906
19,-0.000739,-0.011078
20,0.002918,-0.007592
21,0.006177,-0.004198
22,0.009063,-0.0011
23,0.011707,0.001227
24,0.01409,0.00353
25,0.01624,0.007368
26,0.018137,0.00926
27,0.019922,0.011057
28,0.021425,0.012705
29,0.022958,0.014316
30,0.024334,0.015743
31,0.025483,0.017342
32,0.026525,0.018288
33,0.027529,0.019469
34,0.028391,0.020324
35,0.029115,0.020922
36,0.029811,0.021584
37,0.030451,0.022117
38,0.031007,0.022654
39,0.031452,0.023054
40,0.031967,0.023686
41,0.032424,0.024277
42,0.032791,0.025346
43,0.03313,0.025665
44,0.033443,0.025723
45,0.033714,0.025904
46,0.033992,0.026272
47,0.034229,0.026516
48,0.034453,0.026931
49,0.034632,0.027095
50,0.034824,0.02747
51,0.034996,0.027565
52,0.035126,0.027649
53,0.035226,0.027843
54,0.035344,0.028075
55,0.035453,0.028426
56,0.035531,0.028583
57,0.035609,0.028661
58,0.035693,0.028554
59,0.035761,0.028568
60,0.035825,0.028599
61,0.035887,0.028725
62,0.035922,0.02882
63,0.035959,0.029346
64,0.035991,0.029352
65,0.036034,0.029349
66,0.036075,0.029356
67,0.036107,0.029524
68,0.036142,0.029618
69,0.03616,0.029615
70,0.036185,0.029423
71,0.036213,0.02964
72,0.036223,0.029821
73,0.036227,0.029691
74,0.036236,0.029587
75,0.036248,0.029374
76,0.036257,0.029433
77,0.036263,0.029423
78,0.036267,0.029597
79,0.03628,0.029838
80,0.036293,0.029862
81,0.036298,0.02985
82,0.036302,0.029861
83,0.036309,0.029922
84,0.036316,0.029967
85,0.036326,0.029946
86,0.036333,0.030105
87,0.036339,0.030079
88,0.036339,0.029898
89,0.036344,0.0299
90,0.036346,0.030049
91,0.036352,0.029956
92,0.036357,0.030306
93,0.036359,0.030298
94,0.036359,0.030324
95,0.036359,0.030332
96,0.036359,0.03035
97,0.036356,0.030277
98,0.036352,0.030544
99,0.036356,0.030687
100,0.036354,0.030876
101,0.036354,0.030926
102,0.036362,0.030637
103,0.036363,0.030649
104,0.036366,0.030811
105,0.036366,0.03084
106,0.036373,0.030921
107,0.036372,0.030736
108,0.036372,0.030743
109,0.036374,0.030702
110,0.03637,0.030614
111,0.036374,0.030604
112,0.036374,0.030662
113,0.036369,0.030618
114,0.036367,0.030632
115,0.036368,0.030993
116,0.036371,0.031035
117,0.036368,0.030727
118,0.036372,0.030631
119,0.036376,0.030632
120,0.036377,0.030758
121,0.036384,0.03079
122,0.03638,0.030929
123,0.036383,0.030802
124,0.036382,0.0308
125,0.036378,0.030721
126,0.036378,0.030581
127,0.03638,0.030472
128,0.036381,0.030394
129,0.036388,0.030303
130,0.036388,0.030274
131,0.036388,0.030603
132,0.036387,0.030501
133,0.036386,0.030565
134,0.036383,0.030425
135,0.036383,0.030269
136,0.036384,0.030094
137,0.036386,0.03011
138,0.036385,0.030025
139,0.036383,0.030101
140,0.036383,0.030226
141,0.036382,0.030197
142,0.036382,0.030256
143,0.036383,0.030201
144,0.036382,0.03044
145,0.036377,0.030501
146,0.036377,0.030511
147,0.036376,0.030659
148,0.036376,0.030653
149,0.036383,0.030703
150,0.036383,0.030554
151,0.036387,0.030482
152,0.036384,0.030524
153,0.036378,0.030413
154,0.036381,0.030311
155,0.036381,0.03043
156,0.036381,0.030427
157,0.036381,0.030468
158,0.036382,0.03058
159,0.036384,0.030621
160,0.036383,0.030676
161,0.036384,0.030711
162,0.036381,0.030589
163,0.03638,0.03085
164,0.036382,0.031042
165,0.03638,0.031027
166,0.036378,0.031059
167,0.036378,0.031114
168,0.036376,0.03117
169,0.036379,0.031151
170,0.036382,0.031117
171,0.036382,0.031267
172,0.036382,0.031645
173,0.036383,0.031681
174,0.036388,0.031647
175,0.036388,0.031683
176,0.03639,0.031573
177,0.036387,0.031626
178,0.036386,0.031646
179,0.036388,0.03187
180,0.036391,0.03185
181,0.036389,0.031872
182,0.036388,0.031974
183,0.03639,0.03197
184,0.036389,0.031969
185,0.036386,0.032038
186,0.036389,0.032065
187,0.036389,0.032156
188,0.036385,0.032094
189,0.036384,0.032064
190,0.036385,0.032095
191,0.036385,0.032169
192,0.036385,0.032038
193,0.036385,0.032112
194,0.036388,0.032013
195,0.03639,0.032042
196,0.036391,0.031946
197,0.036392,0.031946
198,0.036393,0.031962
199,0.036392,0.032003
200,0.036389,0.031978
201,0.036391,0.031883
202,0.036394,0.03196
203,0.036391,0.032091
204,0.036389,0.032064
205,0.036387,0.032147
206,0.036386,0.032054
207,0.03639,0.032073
208,0.036387,0.032104
209,0.036389,0.032027
210,0.036386,0.032023
211,0.036385,0.031956
212,0.036387,0.031983
213,0.036392,0.031969
214,0.036391,0.031903
215,0.03639,0.031988
216,0.03639,0.03197
217,0.03639,0.031734
218,0.036389,0.031884
219,0.036391,0.031814
220,0.03639,0.031831
221,0.036392,0.031735
222,0.036396,0.031733
223,0.036395,0.03181
224,0.036395,0.031799
225,0.036395,0.031962
226,0.036395,0.03184
227,0.036396,0.031961
228,0.036394,0.03192
229,0.036393,0.031821
230,0.036393,0.031954
231,0.03639,0.032029
232,0.036391,0.031944
233,0.036391,0.031852
234,0.036395,0.031915
235,0.03639,0.031722
