0,-0.222466,-0.248719
1,-0.197436,-0.220392
2,-0.174872,-0.195316
3,-0.154515,-0.173023
4,-0.135908,-0.152566
5,-0.118857,-0.134509
6,-0.103769,-0.117283
7,-0.089948,-0.102273
8,-0.077565,-0.088623
9,-0.066339,-0.078747
10,-0.05602,-0.067841
11,-0.046687,-0.058547
12,-0.038582,-0.05084
13,-0.03135,-0.043924
14,-0.024486,-0.036905
15,-0.018251,-0.031461
16,-0.012879,-0.02628
17,-0.007887,-0.021408
18,-0.00328,-0.01695
19,0.000694,-0.01259
20,0.004502,-0.009213
21,0.00787,-0.006215
22,0.010805,-0.003366
23,0.013341,-0.001247
24,0.015716,0.000638
25,0.017878,0.002595
26,0.019905,0.004175
27,0.021772,0.005688
28,0.023331,0.006967
29,0.024766,0.007993
30,0.026174,0.009123
31,0.027403,0.010007
32,0.028467,0.010784
33,0.02949,0.011648
34,0.030359,0.012533
35,0.031154,0.013111
36,0.031838,0.013563
37,0.032491,0.014097
38,0.033119,0.014398
39,0.033643,0.014699
40,0.034111,0.014951
41,0.03454,0.015452
42,0.034892,0.015674
43,0.035184,0.015731
44,0.035477,0.015838
45,0.035747,0.016112
46,0.036002,0.016319
47,0.036214,0.016265
48,0.036413,0.016359
49,0.036623,0.016468
50,0.036803,0.016452
51,0.03696,0.016598
52,0.037093,0.016657
53,0.037212,0.016624
54,0.037318,0.016631
55,0.037411,0.016595
56,0.037517,0.016712
57,0.037619,0.016774
58,0.03768,0.016853
59,0.037767,0.016789
60,0.037836,0.016744
61,0.037907,0.016684
62,0.037949,0.016725
63,0.037997,0.01667
64,0.038055,0.016766
65,0.038094,0.016754
66,0.038129,0.016813
67,0.038154,0.016862
68,0.038187,0.016894
69,0.038215,0.01689
70,0.038227,0.016878
71,0.038239,0.016848
72,0.038256,0.016887
73,0.038272,0.016864
74,0.038288,0.016809
75,0.038302,0.016723
76,0.038305,0.016798
77,0.038316,0.016852
78,0.038326,0.01687
79,0.038334,0.016918
80,0.038345,0.016894
81,0.03835,0.016814
82,0.038356,0.016779
83,0.038363,0.016793
84,0.038366,0.016716
85,0.038373,0.01675
86,0.038379,0.016732
87,0.038383,0.016795
88,0.038385,0.016683
89,0.038387,0.016675
90,0.038388,0.016607
91,0.038389,0.016538
92,0.038388,0.016514
93,0.038391,0.01645
94,0.038393,0.016501
95,0.038399,0.016484
96,0.0384,0.016499
97,0.038404,0.016559
98,0.038404,0.016529
99,0.038404,0.016462
100,0.0384,0.016473
101,0.038402,0.01651
102,0.038406,0.016448
103,0.038406,0.016424
104,0.038406,0.016548
105,0.038401,0.016468
106,0.038399,0.016479
107,0.038401,0.016442
108,0.038398,0.016375
109,0.038396,0.016348
110,0.038395,0.016372
111,0.038396,0.016394
112,0.038395,0.016371
113,0.038403,0.016296
114,0.038405,0.016373
115,0.038406,0.016301
116,0.038407,0.016409
117,0.038404,0.0164
118,0.038406,0.016415
119,0.038407,0.016463
120,0.038404,0.01646
121,0.038403,0.016514
122,0.038405,0.016524
123,0.038407,0.016587
124,0.038408,0.016586
125,0.038409,0.016582
126,0.038409,0.01659
127,0.038407,0.016536
128,0.03841,0.016474
129,0.038409,0.016643
