0,-0.222547,-0.321559
1,-0.197351,-0.291402
2,-0.174653,-0.264176
3,-0.153863,-0.236939
4,-0.13531,-0.213076
5,-0.118411,-0.191489
6,-0.103183,-0.171333
7,-0.089374,-0.157334
8,-0.077229,-0.142293
9,-0.065946,-0.126977
10,-0.055845,-0.113491
11,-0.047013,-0.102107
12,-0.038867,-0.090474
13,-0.031639,-0.080019
14,-0.025225,-0.070817
15,-0.019347,-0.062427
16,-0.014043,-0.054857
17,-0.009106,-0.04745
18,-0.004759,-0.04077
19,-0.000892,-0.035239
20,0.002801,-0.029884
21,0.006023,-0.025345
22,0.008923,-0.02108
23,0.011642,-0.017258
24,0.014056,-0.013637
25,0.016222,-0.010298
26,0.018137,-0.00701
27,0.019848,-0.00463
28,0.021384,-0.001942
29,0.022821,0.000271
30,0.024085,0.002354
31,0.025202,0.004817
32,0.026244,0.006952
33,0.027208,0.008819
34,0.027979,0.009955
35,0.028753,0.011411
36,0.029499,0.012541
37,0.030095,0.013695
38,0.030724,0.014749
39,0.031238,0.015704
40,0.031697,0.016599
41,0.032126,0.017319
42,0.032502,0.016103
43,0.032867,0.016735
44,0.033196,0.017462
45,0.033464,0.018234
46,0.033733,0.018991
47,0.033963,0.019533
48,0.034165,0.020122
49,0.034319,0.020544
50,0.034455,0.02187
51,0.034633,0.022346
52,0.034761,0.023308
53,0.034872,0.02369
54,0.035,0.024151
55,0.035094,0.02428
56,0.035165,0.02428
57,0.03524,0.023867
58,0.035297,0.024246
59,0.03537,0.024459
60,0.03545,0.02474
61,0.035481,0.024889
62,0.03554,0.024967
63,0.035593,0.025139
64,0.035645,0.02527
65,0.035677,0.025468
66,0.03572,0.025624
67,0.035752,0.025571
68,0.035789,0.025798
69,0.035811,0.026034
70,0.03584,0.026391
71,0.035868,0.027054
72,0.035879,0.027133
73,0.03589,0.027358
74,0.035902,0.027402
75,0.03591,0.027605
76,0.035916,0.027403
77,0.035928,0.027437
78,0.035935,0.02734
79,0.035936,0.027567
80,0.035936,0.027736
81,0.035935,0.02744
82,0.035943,0.027534
83,0.035943,0.027717
84,0.035956,0.027898
85,0.035962,0.028011
86,0.035964,0.028114
87,0.035972,0.028036
88,0.035974,0.02786
89,0.035985,0.028009
90,0.035989,0.027413
91,0.035996,0.027478
92,0.035991,0.027592
93,0.035999,0.027811
94,0.036002,0.027655
95,0.036006,0.027887
96,0.036013,0.027819
97,0.036012,0.02819
98,0.036015,0.028164
99,0.036018,0.028239
100,0.036023,0.028147
101,0.036025,0.028102
102,0.036024,0.027957
103,0.036026,0.027801
104,0.036031,0.027843
105,0.036034,0.027939
106,0.036035,0.027866
107,0.036033,0.027831
108,0.036032,0.027921
109,0.036029,0.027773
110,0.036031,0.027834
111,0.036032,0.0278
112,0.036033,0.02778
113,0.036028,0.02781
114,0.036027,0.028026
115,0.03603,0.02795
116,0.036035,0.028043
117,0.036029,0.028281
118,0.036026,0.028154
119,0.036029,0.028755
120,0.036032,0.028258
121,0.036028,0.028253
122,0.036028,0.028281
123,0.036029,0.027922
124,0.036027,0.027874
125,0.036028,0.027867
126,0.036025,0.02788
127,0.036026,0.027764
128,0.036027,0.02753
129,0.036029,0.027582
130,0.036028,0.027467
131,0.036032,0.027468
132,0.03603,0.027376
133,0.03603,0.027059
134,0.03603,0.027076
135,0.036031,0.027179
136,0.03603,0.027106
137,0.036029,0.026517
138,0.03603,0.026484
139,0.036032,0.026457
140,0.036033,0.0264
141,0.036032,0.026192
142,0.036032,0.026353
143,0.036032,0.026395
144,0.03603,0.027269
145,0.036029,0.026813
146,0.036029,0.026756
147,0.036032,0.026527
148,0.036033,0.026461
149,0.036031,0.026551
150,0.036028,0.026312
151,0.036027,0.026265
152,0.036026,0.026205
153,0.036028,0.026137
154,0.036035,0.026037
155,0.036037,0.025753
156,0.036037,0.025712
157,0.036034,0.025754
158,0.036031,0.025493
159,0.036032,0.025501
160,0.036032,0.025364
161,0.036035,0.02545
162,0.036038,0.025428
163,0.036032,0.025438
164,0.036035,0.025668
165,0.036036,0.025624
166,0.036032,0.025795
167,0.036034,0.02633
168,0.036031,0.026396
169,0.036032,0.026432
