0,-0.222238,-0.161687
1,-0.197312,-0.14383
2,-0.174482,-0.126439
3,-0.153912,-0.111805
4,-0.135624,-0.097886
5,-0.118773,-0.084997
6,-0.10376,-0.073169
7,-0.090158,-0.063042
8,-0.077693,-0.053784
9,-0.066407,-0.045643
10,-0.056297,-0.039304
11,-0.047116,-0.033025
12,-0.0389,-0.027128
13,-0.031415,-0.022128
14,-0.024862,-0.017023
15,-0.018974,-0.01287
16,-0.013707,-0.008873
17,-0.008635,-0.005468
18,-0.004237,-0.002204
19,-0.000197,0.000587
20,0.003513,0.003082
21,0.006854,0.005057
22,0.009763,0.006858
23,0.012488,0.009117
24,0.014858,0.01074
25,0.016935,0.0121
26,0.018856,0.013681
27,0.020648,0.014544
28,0.022217,0.015679
29,0.023777,0.016875
30,0.025119,0.017709
31,0.026286,0.018443
32,0.027409,0.019187
33,0.028367,0.019809
34,0.0292,0.020259
35,0.029993,0.020864
36,0.030757,0.0212
37,0.031383,0.021429
38,0.031974,0.021626
39,0.032561,0.021828
40,0.033047,0.021794
41,0.033505,0.022052
42,0.033899,0.022239
43,0.034248,0.02245
44,0.034551,0.02262
45,0.034774,0.022708
46,0.035032,0.02275
47,0.035264,0.022774
48,0.035463,0.022777
49,0.035659,0.022879
50,0.035855,0.02302
51,0.036008,0.022901
52,0.036188,0.02283
53,0.036326,0.022756
54,0.036418,0.022741
55,0.036528,0.022591
56,0.036621,0.022334
57,0.03671,0.022353
58,0.036777,0.022429
59,0.036846,0.022442
60,0.0369,0.02232
61,0.036959,0.022275
62,0.037011,0.022254
63,0.037058,0.02224
64,0.037106,0.022397
65,0.037148,0.022347
66,0.037186,0.022392
67,0.037219,0.022411
68,0.037246,0.022468
69,0.037276,0.022401
70,0.037302,0.022302
71,0.03732,0.02239
72,0.037342,0.022358
73,0.037358,0.022239
74,0.037369,0.022057
75,0.037374,0.022105
76,0.037383,0.022185
77,0.037388,0.022203
78,0.037397,0.021961
79,0.037405,0.021931
80,0.037417,0.021912
81,0.037421,0.021911
82,0.037426,0.021862
83,0.03744,0.021853
84,0.037452,0.021772
85,0.037457,0.021709
86,0.037459,0.021673
87,0.037461,0.021652
88,0.037466,0.021631
89,0.037464,0.021452
90,0.037465,0.021496
91,0.037478,0.021432
92,0.037481,0.02136
93,0.037482,0.021442
94,0.03748,0.021421
95,0.03748,0.02136
96,0.037483,0.021407
97,0.037482,0.02137
98,0.037482,0.021399
99,0.037486,0.021476
100,0.037486,0.02136
