0,-0.222325,-0.234377
1,-0.197156,-0.207034
2,-0.174638,-0.183395
3,-0.154667,-0.164066
4,-0.136216,-0.142902
5,-0.119714,-0.12528
6,-0.104951,-0.108757
7,-0.091509,-0.094096
8,-0.079551,-0.080113
9,-0.068649,-0.068882
10,-0.058902,-0.057692
11,-0.04987,-0.047161
12,-0.041927,-0.037848
13,-0.034799,-0.02943
14,-0.028224,-0.021506
15,-0.022154,-0.013807
16,-0.016714,-0.007915
17,-0.012013,-0.002741
18,-0.007602,0.002642
19,-0.003509,0.007344
20,5.1e-05,0.011545
21,0.003246,0.015845
22,0.006066,0.019316
23,0.008695,0.02221
24,0.011059,0.025061
25,0.013197,0.027746
26,0.015117,0.0299
27,0.016813,0.031786
28,0.018447,0.034569
29,0.019984,0.036466
30,0.021285,0.038003
31,0.022483,0.039584
32,0.023442,0.041263
33,0.024327,0.042593
34,0.025208,0.04419
35,0.025935,0.045291
36,0.026559,0.046462
37,0.027135,0.04755
38,0.027662,0.048372
39,0.028152,0.04923
40,0.028668,0.049579
41,0.02914,0.050125
42,0.029536,0.05081
43,0.029841,0.05134
44,0.030157,0.05279
45,0.030426,0.053278
46,0.03069,0.053682
47,0.030909,0.053956
48,0.031115,0.054449
49,0.031297,0.054923
50,0.031479,0.055481
51,0.031621,0.055846
52,0.031751,0.055827
53,0.031867,0.056181
54,0.031987,0.056664
55,0.032049,0.056597
56,0.032149,0.056624
57,0.032236,0.056818
58,0.032289,0.056843
59,0.032353,0.057305
60,0.032399,0.057521
61,0.032456,0.057669
62,0.032513,0.058059
63,0.032554,0.058212
64,0.032601,0.058687
65,0.032639,0.058628
66,0.032676,0.058655
67,0.03269,0.058687
68,0.032721,0.058717
69,0.032741,0.058998
70,0.03276,0.05861
71,0.032787,0.058354
72,0.032802,0.058357
73,0.032816,0.058176
74,0.032822,0.058292
75,0.032836,0.058339
76,0.032844,0.05848
77,0.032861,0.058633
78,0.032875,0.058617
79,0.032883,0.058642
80,0.032891,0.058968
81,0.032895,0.058777
82,0.032902,0.058846
83,0.032909,0.058807
84,0.032912,0.058846
85,0.032926,0.058619
86,0.032933,0.058541
87,0.032938,0.05869
88,0.03294,0.058619
89,0.032943,0.058807
90,0.032945,0.058905
91,0.032947,0.058842
92,0.032946,0.058498
93,0.032949,0.058567
94,0.032947,0.058407
95,0.032951,0.058373
96,0.032954,0.05822
97,0.032951,0.058378
98,0.03295,0.058402
99,0.032947,0.058194
100,0.032945,0.058027
101,0.03295,0.058507
102,0.032951,0.058711
103,0.032952,0.058632
104,0.032953,0.058615
105,0.032953,0.058594
106,0.032953,0.058598
107,0.032954,0.058498
108,0.03295,0.058333
109,0.032948,0.058121
110,0.032948,0.058211
111,0.032948,0.057976
112,0.03295,0.057902
113,0.03295,0.058011
114,0.032951,0.057849
115,0.032951,0.057994
116,0.032954,0.057974
117,0.032956,0.057891
118,0.032964,0.057778
119,0.032969,0.05758
