0,-0.221991,-0.195701
1,-0.196772,-0.174695
2,-0.17405,-0.155026
3,-0.153731,-0.13751
4,-0.13504,-0.123245
5,-0.118399,-0.109907
6,-0.103484,-0.097012
7,-0.089822,-0.085658
8,-0.077567,-0.075154
9,-0.066496,-0.062194
10,-0.056529,-0.05385
11,-0.047385,-0.044498
12,-0.039238,-0.038007
13,-0.031975,-0.032433
14,-0.025179,-0.027887
15,-0.019084,-0.023311
16,-0.013749,-0.018956
17,-0.008755,-0.01503
18,-0.004186,-0.011661
19,-0.000228,-0.009685
20,0.003438,-0.007052
21,0.006788,-0.004369
22,0.009595,-0.002363
23,0.012324,0.000189
24,0.01469,0.001962
25,0.016887,0.00367
26,0.018824,0.005195
27,0.020466,0.006535
28,0.022091,0.007631
29,0.023567,0.008989
30,0.024878,0.009802
31,0.026038,0.010533
32,0.027108,0.01121
33,0.028141,0.011934
34,0.029003,0.013088
35,0.029755,0.01339
36,0.030465,0.013716
37,0.031052,0.013988
38,0.031638,0.014371
39,0.032176,0.014644
40,0.032691,0.014656
41,0.033139,0.014791
42,0.033524,0.014896
43,0.033873,0.014965
44,0.034218,0.015182
45,0.034534,0.015128
46,0.034789,0.015072
47,0.035016,0.014994
48,0.03524,0.015008
49,0.035462,0.014892
50,0.035656,0.014918
51,0.035804,0.014841
52,0.035952,0.014875
53,0.0361,0.014779
54,0.036221,0.014655
55,0.036329,0.014714
56,0.036413,0.014551
57,0.036491,0.014486
58,0.036548,0.014509
59,0.036599,0.014376
60,0.036654,0.01443
61,0.036694,0.014396
62,0.036745,0.01442
63,0.036808,0.014326
64,0.03685,0.014378
65,0.036893,0.014338
66,0.036925,0.014334
67,0.036955,0.014428
68,0.036979,0.014352
69,0.037008,0.014414
70,0.037026,0.014481
71,0.037041,0.014332
72,0.037065,0.014171
73,0.037073,0.014109
74,0.037089,0.01407
75,0.037101,0.014004
76,0.037113,0.014115
77,0.037127,0.013959
78,0.037141,0.013847
79,0.037152,0.013761
80,0.037167,0.013755
81,0.037173,0.013695
82,0.037181,0.013755
83,0.037184,0.01375
84,0.03719,0.013648
85,0.037194,0.013568
86,0.037203,0.013568
87,0.037209,0.013463
88,0.037212,0.013486
89,0.037214,0.013661
90,0.037219,0.013668
91,0.037221,0.013611
92,0.037222,0.012987
93,0.037227,0.012663
94,0.037231,0.012494
