0,0.6835780106961239,
1,0.562094500855992,
2,0.5132929656492964,
3,0.49793704013451423,
4,0.49291232052639156,
5,0.4917715497507714,
6,0.4917549579535876,
7,0.49151658711634355,
8,0.4914927137498939,
9,0.4913751850215492,
10,0.4896985514609436,
11,0.4936916951671905,
12,0.4918927438501141,
13,0.4915726003448271,
14,0.4914650704936485,
15,0.4914800112914071,
16,0.4920568100379212,
17,0.49185424303706693,
18,0.49180162369357583,
19,0.4919970216661781,
20,0.49253368460346536,
21,0.4913836565786334,
