0,0.5490980612468719,
1,0.4924506627487533,
2,0.49205884380305187,
3,0.49538880558829373,
4,0.48723577833956133,
5,0.4881851722307854,
6,0.4905589772716163,
7,0.4924962769876646,
8,0.4856839587045261,
9,0.48692654433253196,
10,0.48624411270875134,
11,0.4861625194648982,
12,0.4866666618910262,
13,0.48846500484975547,
14,0.484960543943251,
15,0.48493591922733253,
16,0.48575023423019276,
17,0.48536978662281405,
18,0.48658740787682,
19,0.48454047435225495,
20,0.493566862209312,
21,0.48456590397026006,
22,0.48631527647579426,
23,0.49328843396374367,
24,0.49305048831818593,
