0,0.012273975474212828,0.01070127551746225
1,0.020128890289331736,0.01546724140640332
2,0.02512391227287991,0.017466708756189275
3,0.02833917333566449,0.023968977805377212
4,0.030413727758644482,0.027161679955275075
5,0.031732600986596804,0.029566706341849325
6,0.032596347439988294,0.030361242892902762
7,0.03314877010722428,0.03178066333265006
8,0.033503024162202966,0.03238936483463595
9,0.03373006359913511,0.03324319762297523
10,0.03387283342670511,0.03390667918972834
11,0.033967384771096065,0.034422893870727056
12,0.034028521694766556,0.03465933261370735
13,0.03406737303120533,0.0348720045945613
14,0.03409219983837519,0.0353280129071597
15,0.03410808865558479,0.03564402032025793
16,0.03411868735911672,0.03582216942437244
17,0.03412549064997117,0.03592871231363726
18,0.034129849358432884,0.0359540349136912
19,0.034132644831043946,0.036121038680131834
20,0.034134479189873446,0.03617647572090532
21,0.03413570107367536,0.036203380595164036
22,0.034136500804701875,0.036289343893115
23,0.03413701166196359,0.03635690567362526
24,0.03413735655145966,0.03639431949586058
25,0.034137566771609396,0.03643264516722866
26,0.03413771208097194,0.03645274042186242
27,0.034137810384103906,0.03645428820189878
28,0.034137873702513866,0.036476260273658245
29,0.03413791662254917,0.03648401299240889
30,0.034137955699708344,0.036507214340504524
31,0.03413798233447629,0.03651792022921285
32,0.03413799862909217,0.03652842289542335
33,0.03413801328333299,0.036521790404054455
34,0.034138025916271575,0.03652700599459635
35,0.034138035098115305,0.036529881344182336
36,0.03413804435288892,0.036533071937024375
37,0.03413805087829047,0.03653456012656764
38,0.03413805883884691,0.036536088545491396
39,0.03413806433222788,0.036536786623617035
40,0.034138071800757785,0.036538463210141425
41,0.034138076585496724,0.03653885251041056
42,0.03413808323382639,0.03654035167209835
43,0.034138089067170974,0.03653903111818024
44,0.03413809413728641,0.03653698891772206
45,0.03413809936349732,0.036537280111342496
46,0.034138104841830885,0.036537223241642325
47,0.03413810972192044,0.03653778190948631
48,0.034138114710482115,0.03653461526065449
49,0.0341381201271207,0.03653099521367564
50,0.034138124850551343,0.03652825872525178
51,0.034138129272031636,0.03652828170310696
52,0.03413813214366057,0.036528262283648694
53,0.034138137363743604,0.036528557974381926
54,0.03413814040695151,0.03652592830603574
55,0.03413814383331126,0.03652376938751456
56,0.03413814810648563,0.03652300982498202
57,0.03413815459660474,0.03652308191453846
58,0.03413815885882998,0.03652092293424147
59,0.03413816386641111,0.03651867735011172
60,0.03413816846864137,0.036518883555617054
61,0.03413817298429389,0.03651617996825507
62,0.03413817687506959,0.03651408044158344
63,0.03413818082845144,0.036511409332403266
64,0.034138184433613494,0.03651007992008848
65,0.03413818810302527,0.036510045257973855
66,0.03413819157383624,0.036509191816214814
67,0.034138195102632274,0.03650604633490928
68,0.03413820204542006,0.036506045639438045
69,0.0341382055899907,0.036503857358898384
70,0.034138207859116476,0.03650406144003382
71,0.03413821278196294,0.03650269289285335
72,0.03413821855239074,0.036502721909093094
73,0.034138222312389055,0.036500048296326915
74,0.03413822681938361,0.03650008816122985
75,0.03413823105551639,0.03650032861389774
76,0.03413823512198089,0.03650023202830288
77,0.03413823936524818,0.03650017930853977
78,0.03413824286769973,0.03649873312621488
79,0.0341382475399995,0.03649589778635176
80,0.03413825155074357,0.0364937408056627
81,0.034138255416626406,0.036490178338436596
82,0.034138259619187816,0.03648732787318287
83,0.03413826290475419,0.03648728144941449
84,0.03413826500741024,0.03648721352623818
85,0.0341382695077872,0.03648575037614321
86,0.0341382747961666,0.036482476711080514
87,0.03413827797552227,0.03648238833423689
88,0.03413828176943734,0.03648025164980917
89,0.03413828624500126,0.036477265184560737
90,0.03413828941404129,0.03647554715295964
91,0.03413829344035102,0.036475761261618556
92,0.034138297435553966,0.03647261241561861
