0,0.011780970027150728,0.022190906748172368
1,0.019309524785307897,0.03642138954896257
2,0.02416080401714704,0.04455915466339866
3,0.027266490781234554,0.04937957219310107
4,0.029311059314957255,0.05176572379828437
5,0.03062010512849178,0.053703093155073156
6,0.03145016071047946,0.054567480819805114
7,0.03199092398458214,0.05563614356199864
8,0.03233761096414112,0.05622652573581377
9,0.03255692849075442,0.05655793636388984
10,0.032700072778860556,0.05680737738660957
11,0.032791899806808855,0.057000287872765676
12,0.03285396857799361,0.05693634472592246
13,0.032893780969200925,0.05692713097218549
14,0.03291992116764031,0.05687158346390164
15,0.032936630807051004,0.056862811515175804
16,0.03294802631019045,0.056983889167417034
17,0.03295620813368916,0.057066047670115694
18,0.03296118073255072,0.05705584319029222
19,0.03296504387235599,0.057023107537071405
20,0.03296759325349141,0.05701323162707983
21,0.03296945994431544,0.05702328291280301
22,0.03297107373763675,0.057020886091362355
23,0.032972332391073556,0.057001999601533515
24,0.03297318186666354,0.05699726621405288
25,0.0329738507459123,0.056999017865737134
26,0.032974369745341625,0.056980168285836186
27,0.03297485784701182,0.05701032702925801
28,0.03297527166461678,0.05702836251445542
29,0.03297571842810687,0.057031902242084986
30,0.03297603001830163,0.057028911978751595
31,0.032976265469520594,0.05702492801229175
32,0.03297649379753542,0.05699875409683064
33,0.03297675388238264,0.05701786094710792
34,0.032976988099937654,0.057011940651994886
35,0.03297716691180952,0.056981243798278625
36,0.032977302266727127,0.056979138174563015
37,0.032977477342825856,0.05699990293602619
38,0.03297761178418146,0.057000139237379455
39,0.032977750768397374,0.05700075435560226
40,0.03297789666321349,0.05701901359286099
41,0.032978000533127716,0.057019270023658364
42,0.032978138406431046,0.05698365019948515
43,0.032978251128941816,0.05699996741638269
44,0.032978355149960836,0.05697671452483377
45,0.032978425601538075,0.056976835582012164
46,0.03297853480232227,0.05699153800360102
47,0.03297859947342385,0.05699114983967224
48,0.032978747518829454,0.056990690037101666
49,0.03297884548389585,0.056990891302528546
50,0.03297895387260341,0.05700428718611583
51,0.03297904195371426,0.057003555205926926
52,0.03297912456786922,0.05701524625486165
53,0.0329791960855188,0.057015022227499323
54,0.032979317315622314,0.05701570103051523
55,0.03297939601932809,0.05701616807128451
56,0.03297945389440504,0.05701671592826574
57,0.03297954299484507,0.0570299016774215
58,0.03297963152691663,0.05702944304771629
59,0.032979688009797004,0.0570294881507587
60,0.03297979668140094,0.057025859333735385
61,0.03297985290067096,0.05702585975038077
62,0.03297995367179918,0.05703803103925131
63,0.03298001872773815,0.05704693534633265
64,0.03298008383419282,0.05704120360864162
65,0.032980125332597976,0.05704126519309616
66,0.03298029732020735,0.05703302655298759
67,0.03298042069789464,0.05701827821227112
