0,0.013078117055169258,0.010766293024411233
1,0.021464419549300562,0.018700394216657035
2,0.026833013988570076,0.023734864717293025
3,0.03026268727353887,0.026794027991050684
4,0.03246300270568048,0.029063825513730324
5,0.03387019066878516,0.030244643307412278
6,0.03477336786589802,0.030727522308087396
7,0.03535017413091124,0.030943979384919218
8,0.03572031785385221,0.03105562958788166
9,0.03595873393140536,0.031222387678839225
10,0.03611138060711838,0.031244107068813975
11,0.0362099770056169,0.031105451426356345
12,0.036273128721958314,0.030969115107827627
13,0.036314369185992956,0.03090294073529931
14,0.03634080415114327,0.030794883606207524
15,0.03635773242055562,0.03073623964725858
16,0.036368620197902546,0.03067469608582718
17,0.03637587188272973,0.030630007193136355
18,0.036380540551568696,0.030598257679250618
19,0.03638354972460611,0.030573406170683826
20,0.036385605536528365,0.030550913517494616
21,0.03638705939877673,0.0305384311664324
22,0.03638820200202997,0.03053316067074341
23,0.03638885221028154,0.030490840844056954
24,0.03638945306393371,0.030491343422329398
25,0.03638995123767763,0.030492613376598032
26,0.0363902974960334,0.030483897077255295
27,0.03639060537463956,0.030482918603366604
28,0.036390742217349614,0.03047814883036626
29,0.0363910082442892,0.03048091980333012
30,0.03639120113856931,0.030489859042407752
31,0.03639139683072723,0.030487164148666812
32,0.03639154303708214,0.030488423510591445
33,0.03639162029889664,0.03048531267304
34,0.0363917742306511,0.030483591483197903
35,0.036391908526314465,0.030485228100075923
36,0.036392038168290286,0.03048197182828649
37,0.03639211756147176,0.03048081315758877
38,0.03639224175562139,0.030483390082499007
39,0.03639236981808569,0.030483201969507046
40,0.03639244429815425,0.030483908221468403
41,0.03639254028180661,0.030490025428033363
42,0.03639269072131801,0.030492410296349193
43,0.03639278534004897,0.030495309103546586
44,0.03639291576834247,0.030496952157889723
45,0.03639300158258396,0.030498271491049445
46,0.0363930939224113,0.03049846159436198
47,0.03639316339924825,0.030500448371946542
48,0.036393320587031486,0.030500359503303764
49,0.03639342248998567,0.030502701859458914
50,0.03639348828554645,0.030500784840571615
51,0.03639363193954592,0.030502581441587795
52,0.03639371814896297,0.030502592859336652
53,0.03639381467065361,0.030503563111432985
54,0.03639392991558554,0.03050374890961638
55,0.03639400285501271,0.030503676992645667
56,0.036394084554173034,0.030504286995221563
57,0.03639420936223692,0.03050552838118703
58,0.03639430032418989,0.03050566759895368
59,0.036394412195978165,0.030506533713289152
60,0.03639450289622115,0.030506484418984514
