0,0.013320505829345186,0.00617577133567615
1,0.02185127368488604,0.010042676373920645
2,0.02738724451574248,0.012922451421313763
3,0.03093057135468913,0.014147057557516884
4,0.033201520921593564,0.015051314952322148
5,0.034656166090185514,0.015552671293173392
6,0.03558589814223356,0.0157345280376745
7,0.036183573965131055,0.015958107079879547
8,0.03656537758477729,0.0160082502007719
9,0.03681309452653114,0.015914488719150355
10,0.03697045014679656,0.015878291766180164
11,0.037072009539617645,0.015830774570665507
12,0.03713921152256672,0.015787808653538682
13,0.037182485418374545,0.015784085003768267
14,0.037210279997614504,0.015766312112549197
15,0.03722806350537755,0.015749768681860843
16,0.03723937108225539,0.01574125438358598
17,0.03724671232635057,0.015723489349134367
18,0.03725154222554883,0.01571840147066228
19,0.03725494091424364,0.015708198400351203
20,0.03725717691843433,0.015691079841940625
21,0.03725874059717127,0.015685046519057888
22,0.037259766029530406,0.015679173395543256
23,0.0372604932185413,0.015676397169867462
24,0.037261210322904414,0.015679057806483376
25,0.037261812793273896,0.015676589415874242
26,0.03726219059445257,0.015674820522076582
27,0.03726250460401803,0.01567442831288457
28,0.03726276483348945,0.015673010104785057
29,0.03726305319257739,0.015674599913719667
30,0.03726328925594968,0.015678185974627
31,0.03726348885214503,0.015679110383700512
32,0.03726362672655692,0.015681538711213583
33,0.03726371759484548,0.015680945388404144
34,0.03726388972953787,0.015683338504668853
35,0.0372640240896035,0.015682671178596785
36,0.037264170612440584,0.015684546401353305
37,0.03726424865241018,0.015684651577847153
38,0.037264358813850595,0.015685480011102704
39,0.03726448513441549,0.015685647380929812
40,0.03726455347144686,0.015686040196671636
41,0.037264644226424615,0.01568661083684353
42,0.03726478060336502,0.01568668693563824
43,0.0372648689589844,0.015689290624482988
44,0.03726498709289916,0.015689685585927204
45,0.037265063016167055,0.01568983683624503
46,0.037265146034076935,0.01568911800767081
47,0.037265208033654185,0.01568963231555376
48,0.037265350152989374,0.015690753408642455
49,0.03726544220748551,0.015691760684451217
50,0.03726550200251799,0.015691825070474064
51,0.03726563085573653,0.015692016064866476
52,0.037265708318671154,0.015691235693852
53,0.03726579586067236,0.015691339128417914
54,0.03726589854983875,0.015691033649261277
55,0.03726596384115066,0.015691095131723065
56,0.03726603696331876,0.01569114274100636
57,0.03726614982293952,0.015691216477770498
58,0.0372662315381318,0.015690703963179398
