0,0.013747426282511466,0.007298712968846988
1,0.022548935416998095,0.011724917448229788
2,0.02817842513619162,0.01421329857032294
3,0.031850723765232014,0.015793671280379784
4,0.034194189389223806,0.016447424028045776
5,0.03570707511953186,0.016718247560264077
6,0.03666211450887147,0.016633265263756303
7,0.03728001970501882,0.01638904741094338
8,0.037686092709173,0.016299411888492377
9,0.037945182899690844,0.016038025102114495
10,0.03810868389299571,0.01597746367578501
11,0.03821931161622538,0.01576376492471776
12,0.038290153359025636,0.01559217680965308
13,0.038335321734762284,0.015426221210208757
14,0.038364294648625674,0.0153187574346062
15,0.03838323087193196,0.015254751007919731
16,0.038395438191893616,0.015168962939418273
17,0.038403493647659936,0.015132267649417996
18,0.038408988284232226,0.015104465875939166
19,0.03841255484708994,0.015081995977736629
20,0.038415074313123965,0.01506408992986441
21,0.038416941129797655,0.015043676612348289
22,0.03841828120210644,0.015033358946236919
23,0.03841922196237779,0.015021228474757953
24,0.03841990579675869,0.015014448090603816
25,0.03842045483161782,0.015005965178466307
26,0.03842082890886911,0.014998807768341837
27,0.03842117504537479,0.014997665725832832
28,0.03842153683222893,0.014993156130236773
29,0.038421818293757015,0.01498969316951737
30,0.0384220276609758,0.014990465014029786
31,0.03842224741108202,0.014988099560618973
32,0.038422453030029446,0.014990527451941627
33,0.03842268876021626,0.014989598118113623
34,0.03842284540003671,0.014990358238929469
35,0.03842295377651217,0.014990751554132986
36,0.038423113929822894,0.01498870043781897
37,0.03842319373969161,0.014989151354979913
38,0.03842330051924836,0.01498876634135049
39,0.038423382065825185,0.014988186034840534
40,0.038423446301727116,0.014987709654173398
41,0.03842350662756744,0.01498716431298408
42,0.03842366073057912,0.014988964799610205
43,0.03842372374160352,0.014988721209831524
44,0.038423848496839996,0.01499016659602348
45,0.03842393112125775,0.014991125549061346
46,0.038423988922554386,0.014991433373921281
47,0.038424048008105505,0.01499229180503836
48,0.03842415341789818,0.014992147834920422
49,0.03842422119947786,0.014992034921783581
50,0.038424264279682485,0.01499196634334099
51,0.03842437349393335,0.014993323088287935
52,0.038424431642011814,0.014993299258704962
53,0.03842450347287918,0.014994006039970031
54,0.03842458486771183,0.014993986964328299
55,0.03842463694744469,0.014993915191400364
