0,0.013223583653368176,0.009436694208724061
1,0.021748649886573657,0.01654044973648605
2,0.027206955358470175,0.02061632244117073
3,0.030706793803357946,0.023807943890970518
4,0.03294708845901262,0.025677755351158016
5,0.03438080819107192,0.0271597079450564
6,0.035298804321035604,0.02782769890482717
7,0.035887237530748184,0.028119708148168665
8,0.03626443940800128,0.028377120746369888
9,0.03650631740827326,0.0285176040380547
10,0.0366614432616994,0.02857155223659824
11,0.03676121829176082,0.02868627044177785
12,0.036825125477301546,0.028674775316824608
13,0.036867317731146376,0.02875605175253282
14,0.036894162991534585,0.028778315473166893
15,0.03691168960904523,0.02880953936863695
16,0.036923308557228585,0.028841923438968187
17,0.03693103428773059,0.028853359760851793
18,0.03693602569248611,0.028871372390101513
19,0.03693946731254594,0.028837298167833425
20,0.0369418532683925,0.028853791329215617
21,0.03694356664649778,0.028861041062280046
22,0.036944794920850454,0.028870451986604317
23,0.036945677121601905,0.02888865706890764
24,0.03694632240975515,0.028888930424767922
25,0.036946830122077556,0.028897646473473815
26,0.03694726620081146,0.028902748280953627
27,0.0369476811554309,0.02890435981212225
28,0.03694788054422515,0.028908540815469674
29,0.036948010437151235,0.028911581297048072
30,0.03694824840848654,0.02891449261451784
31,0.03694850954428752,0.028915291704203816
32,0.03694885576291718,0.02888181142906643
33,0.036948961510616996,0.02888681064344567
34,0.03694914343565958,0.028888763529332673
35,0.036949413046078905,0.02886339111727687
36,0.036949597900635345,0.028870109551543233
37,0.03694987215802048,0.028836894852655837
38,0.03695004468794183,0.028837744469666138
39,0.036950205495797306,0.02883757786628105
40,0.03695043300773093,0.02880436319615287
41,0.03695056726777557,0.02880463741401651
42,0.03695074618500105,0.028810261255659553
43,0.03695086921353885,0.028809601702272758
44,0.03695101408466961,0.028815848153859736
45,0.03695125589500359,0.028780580461092997
46,0.036951485912862125,0.028742866009097034
47,0.03695161311462514,0.028752498550740913
48,0.03695176787864185,0.028754829207933374
49,0.03695186561015873,0.02875708600155813
50,0.03695209271987954,0.02871150531281108
51,0.03695223909508849,0.028712060027609843
52,0.0369524361248974,0.02867182689794512
53,0.036952544485834404,0.02868641289356122
54,0.03695268673174601,0.02868632214092548
55,0.036952774749151596,0.028688999362539325
56,0.036952847452109805,0.028694390476009857
57,0.03695296831055084,0.02869875297058866
58,0.03695306585295022,0.028702780566959962
59,0.036953172259818645,0.028706723745144824
60,0.03695326500301355,0.028706859634813675
61,0.03695350831413491,0.02865782477292622
62,0.03695361648617368,0.02865962433274405
63,0.03695380895830125,0.028618110467451663
64,0.036953891349429835,0.02862063852210739
65,0.036954084418775346,0.028567770010920146
66,0.03695416049481781,0.02857628762530784
67,0.03695431527470361,0.02857630428045388
68,0.036954374513745836,0.028576044933620093
69,0.036954450495370494,0.028579782008704036
70,0.036954572440209055,0.028580159136019523
71,0.03695475771925549,0.028525998652280338
72,0.036954847727446394,0.028526095352326863
73,0.036954905357156176,0.02852586340457186
74,0.036955082456935906,0.028480943234646228
75,0.036955215405170216,0.028480982630285312
76,0.03695528764438816,0.02848102112733797
77,0.036955468200824404,0.028421389524733165
78,0.03695560592834979,0.028374503210708113
79,0.036955733266659796,0.028317194110045962
80,0.036955867710281365,0.028317219351682965
81,0.03695597270951245,0.028317280207851292
