0,0.012888729584810021,0.0025341467260280304
1,0.021215874260441803,0.008760461050117518
2,0.02649954829643486,0.013305889828792439
3,0.029900839434193083,0.016314127600281614
4,0.032105444696337915,0.01922203826964697
5,0.03351718404760595,0.021137226965784683
6,0.034421865103474114,0.02278126815417081
7,0.03500019435903712,0.02369134955208163
8,0.03537044927193733,0.024449764214569902
9,0.03560817729660859,0.024784540159054846
10,0.03576054242185722,0.025044941470875215
11,0.035859654600364554,0.025219465677414288
12,0.03592421320599848,0.025373069766906564
13,0.035965954897441255,0.025474080849515524
14,0.03599254891681958,0.025563703376882296
15,0.036009288471876455,0.025657441845772677
16,0.036020642766335875,0.025709804806209546
17,0.036027849662704226,0.025751180551479624
18,0.036032538742761355,0.025775065199318714
19,0.036035725574736666,0.025793441590323596
20,0.03603800561214843,0.02583121433162816
21,0.03603955275285664,0.02583941748940166
22,0.036040613659872545,0.02586830172840171
23,0.03604139424575037,0.025889680124714265
24,0.03604194543483852,0.02590619881013312
25,0.03604239988744962,0.025920144413034585
26,0.03604272856510238,0.025928884572390287
27,0.036043004333201845,0.025930333835120223
28,0.03604329309490728,0.02593558291426923
29,0.0360435428441187,0.025934406535460974
30,0.03604374454888304,0.025934614573842385
31,0.036043908141740744,0.02593312800042047
32,0.03604406343913291,0.025925311167570686
33,0.03604414828999891,0.025927194462469716
34,0.03604427635558294,0.025926561131673687
35,0.03604438447022629,0.025928040735046842
36,0.036044500757497544,0.025928953139522815
37,0.036044576413668206,0.025920746736532885
38,0.03604466829522712,0.025919637344631097
39,0.036044766885727664,0.025917756986052476
40,0.03604482822957733,0.025916978715108785
41,0.03604490235196944,0.02591626416852888
42,0.03604501109469582,0.025915931729225128
43,0.036045080566595056,0.025914933741563062
44,0.03604517484718439,0.025914027946831175
45,0.036045235465484216,0.025913276277078845
46,0.036045298171374696,0.025912664042559874
47,0.036045343287427256,0.025912415524612875
48,0.0360454577945426,0.025912066051848814
49,0.03604553243867559,0.025911339157770663
50,0.03604558072417274,0.02591103174528031
51,0.03604568203366576,0.025911287244396397
52,0.03604574351235046,0.025911600780872734
53,0.036045809620439684,0.025911645626022994
54,0.036045894178206916,0.02591183435555977
55,0.03604594850045617,0.025911974650204117
56,0.0360460081690861,0.025903447789855316
57,0.03604609242255952,0.025903556523801385
58,0.036046159770536934,0.02590364596255934
59,0.03604623690444664,0.025903816265756774
60,0.036046303372855415,0.02590384596375006
61,0.036046376415125314,0.0259039952899085
62,0.036046442874412166,0.025904094777630116
63,0.036046502215876686,0.025896032789194612
64,0.03604657093224228,0.025896062311411727
65,0.03604661491041461,0.02589606169910952
66,0.036046782787004794,0.0258919737440092
67,0.03604687841210541,0.02589200401843772
68,0.03604692105030538,0.0258920161727213
69,0.03604698283338015,0.025892072208582584
70,0.0360470687845551,0.02586862261526446
71,0.036047128383601246,0.025868638032309987
72,0.036047166576337,0.025868681100307045
73,0.03604731665549854,0.0258648761215704
74,0.03604735862526365,0.025861852708955357
75,0.036047454986677274,0.025861896320083066
76,0.036047515939313324,0.02585698451986329
77,0.036047554934080295,0.025853017380270682
78,0.036047598326113595,0.02584983261043594
