0,0.013773237571179209,0.006107760499056036
1,0.022679564291551157,0.010194297189556112
2,0.028352310753570698,0.012899388509370113
3,0.031990149661302425,0.014520359691248874
4,0.03434759422949196,0.01531635754784233
5,0.03585885895898511,0.015799146734194247
6,0.03681611816305197,0.016192988443862744
7,0.03742642243807137,0.016440411927823417
8,0.03783125743085436,0.01660546963658238
9,0.038090823883088154,0.016554997733107535
10,0.03825658499914453,0.016600067504065397
11,0.03836404552039885,0.016514447000845145
12,0.03843395632603408,0.01643568090236025
13,0.03847832974172938,0.016451814243900853
14,0.038508106207691406,0.01644250847466655
15,0.03852696717387438,0.016449377032166645
16,0.03853945698219041,0.0164543862935963
17,0.0385476789710999,0.016423172977001577
18,0.03855324524916648,0.01643046811034299
19,0.038556830056085234,0.01642525270015527
20,0.03855955961387092,0.016437340084311636
21,0.03856158119703823,0.016452259535404634
22,0.03856289050687234,0.016425492318864365
23,0.03856383308468425,0.016439358525132564
24,0.038564562920527234,0.01644577942085723
25,0.038565207553381775,0.01645776135795507
26,0.038565818378647476,0.016465897152788234
27,0.03856621015060335,0.016468283051455423
28,0.03856666584366886,0.01646995792958572
29,0.03856700258569978,0.016473508420394523
30,0.03856730603669556,0.01647519920792384
31,0.03856754460574707,0.01647702728427658
32,0.03856774456154166,0.016477905535368986
33,0.038567884909353034,0.016478215877689606
34,0.038568073399722014,0.016477904940581878
35,0.03856827568422272,0.016469755113663
36,0.03856844638452994,0.016481867359680047
37,0.03856858481260905,0.016472151363491894
38,0.03856874390084386,0.016482354850766767
39,0.03856889915873474,0.016482364833008134
40,0.03856900353379489,0.016475486315171595
41,0.038569114075627686,0.01648245067919285
42,0.038569288036975236,0.01648443687126655
43,0.0385694022206059,0.0164925474773846
44,0.038569555952656764,0.016487890248738424
45,0.03856965281767022,0.016485483482753804
46,0.03856975897749748,0.016486191722989374
47,0.038569836327466245,0.016487395998935894
48,0.03857000824130308,0.01648745661737172
49,0.0385701222636069,0.016487446288945495
50,0.03857019532964401,0.016492817828670847
51,0.03857035429062383,0.0165032740661728
52,0.038570447377953676,0.01650410307631711
53,0.03857055536071419,0.01650175022628353
54,0.03857067926392865,0.016509762581641385
55,0.038570758291862295,0.016516319388411804
56,0.03857084698944002,0.016516540678265357
57,0.038570984352308324,0.016517036763986526
58,0.03857108302230172,0.01652192735212732
