0,-0.0035022911271835877,-0.004405779859081083
1,-0.0011372249498387,-0.0009963519616589256
2,0.0009378800884805027,0.0017435379265661188
3,0.0026529400276794624,0.004303594276899525
4,0.002358429224008751,0.0039555486279886365
5,0.004276500571792963,0.007137798983177679
6,0.0061659699572709226,0.010376382303126097
7,0.007312666529717626,0.011937401496363909
8,0.007336526625140394,0.01194924246732032
9,0.007351912423437801,0.011967900623112815
10,0.0073491945060273345,0.011964607033634667
11,0.007129694726959235,0.011933374055152157
12,0.0071752219138842,0.011988461269169748
13,0.007173200909059041,0.01198601729057136
14,0.007214227616127666,0.012035686521231881
15,0.008239372658357724,0.013445399317570161
16,0.008222208793708385,0.013424525299309042
17,0.009025921681496185,0.015160081292325378
18,0.009062018921544568,0.01536197837682074
19,0.009040767527884297,0.015336056264311337
20,0.009039496213332332,0.015334501987090632
21,0.009824225792648411,0.016582704777057145
22,0.010546938338594325,0.017588815957332415
23,0.010766266472079455,0.01821865310814208
24,0.010671107557419512,0.018101440494410093
25,0.010641538137328044,0.01823649685859674
26,0.01061251966276644,0.01835589183182229
27,0.011538188891776047,0.020108764971705995
28,0.011417802039128566,0.019981733180009065
29,0.011306832942493017,0.01986639322218897
30,0.011210752138709035,0.019747800563606033
31,0.011183945340645596,0.01971472578940947
32,0.011143795636563869,0.01979818874923478
33,0.01106724938749426,0.01970389875636691
34,0.011001467319282865,0.019622922366141937
35,0.010938343376236226,0.019545328531549777
36,0.010881239062198955,0.01947519395308206
37,0.010829608041945993,0.019411829731995067
38,0.011890870431922385,0.021229206399515532
39,0.011802000475927499,0.021119756750654917
40,0.01172134239011724,0.021020562747362748
41,0.011648203256678591,0.020930729790007097
42,0.012005800161937641,0.02144392543116047
43,0.011947229652352176,0.021371903167801576
44,0.011857581763474956,0.021260745849027596
45,0.011781091839347613,0.02116690072441907
46,0.012528056084539996,0.022289285577247187
47,0.012533059512901512,0.02229544782568693
48,0.012581337597249331,0.022480145061353873
49,0.012585373735453653,0.022485121779478257
50,0.01291321952692337,0.023308658132147775
51,0.012916518958727474,0.023312723965766113
