0,-0.172862,-0.184005
1,-0.115073,-0.128014
2,-0.075631,-0.078987
3,-0.04677,-0.053133
4,-0.024639,-0.024026
5,-0.009794,-0.001889
6,0.002174,0.011184
7,0.010367,0.022395
8,0.016364,0.028645
9,0.020448,0.034248
10,0.023183,0.039708
11,0.025565,0.0416
12,0.027376,0.042694
13,0.028722,0.044222
14,0.029973,0.045596
15,0.030607,0.048358
16,0.031157,0.04987
17,0.0317,0.051844
18,0.031934,0.051401
19,0.03216,0.053422
20,0.03228,0.054082
21,0.032319,0.054405
22,0.032248,0.055753
23,0.032344,0.056503
24,0.032382,0.056933
25,0.0324,0.057916
26,0.032421,0.058905
27,0.032408,0.05719
28,0.032444,0.056457
29,0.032516,0.05582
30,0.03255,0.056833
31,0.032514,0.057144
32,0.032451,0.05675
33,0.03234,0.056205
34,0.032254,0.056694
35,0.032358,0.05519
36,0.032401,0.054167
37,0.032476,0.052194
38,0.032479,0.051242
39,0.032372,0.051189
40,0.032557,0.053577
41,0.03253,0.051214
42,0.03252,0.051516
43,0.032586,0.051536
44,0.032454,0.051727
45,0.032309,0.053732
46,0.032428,0.051552
47,0.032391,0.051271
48,0.0325,0.049346
49,0.032482,0.050868
50,0.0325,0.049771
51,0.032447,0.050981
52,0.032427,0.050327
53,0.032479,0.049574
54,0.032447,0.04775
55,0.032392,0.048582
56,0.032291,0.048278
57,0.032272,0.045255
58,0.032331,0.045563
59,0.032478,0.046511
60,0.032421,0.048354
61,0.032447,0.048641
62,0.032464,0.049394
63,0.032432,0.049917
64,0.032368,0.049888
65,0.032381,0.049474
66,0.032435,0.049498
67,0.032526,0.046522
68,0.032519,0.047333
69,0.032475,0.047758
70,0.032428,0.044838
71,0.03245,0.04346
72,0.032391,0.043405
73,0.032203,0.043832
74,0.032167,0.044271
75,0.032377,0.044016
76,0.032404,0.041894
