0,-0.171371,-0.140119
1,-0.114612,-0.099766
2,-0.074311,-0.064026
3,-0.044389,-0.039024
4,-0.021886,-0.017984
5,-0.00522,-0.006511
6,0.006388,-0.000851
7,0.015102,0.005016
8,0.020312,0.006476
9,0.024117,0.00765
10,0.027371,0.007973
11,0.030271,0.010528
12,0.032225,0.010672
13,0.033748,0.011296
14,0.034684,0.010664
15,0.035093,0.010806
16,0.035549,0.009644
17,0.035866,0.008159
18,0.035951,0.009204
19,0.03611,0.010219
20,0.036403,0.010504
21,0.036459,0.010734
22,0.036446,0.009921
23,0.036482,0.009931
24,0.036519,0.009873
25,0.036541,0.009638
26,0.036493,0.009621
27,0.03665,0.010462
28,0.036755,0.008469
29,0.036711,0.008444
30,0.036789,0.009494
31,0.036876,0.009432
32,0.036874,0.010506
33,0.036758,0.010098
34,0.036797,0.009644
35,0.036751,0.009103
36,0.036725,0.009677
37,0.036697,0.009002
38,0.036727,0.009829
39,0.036705,0.010203
40,0.036825,0.010157
41,0.036788,0.008418
42,0.036744,0.008105
43,0.036739,0.009921
44,0.036715,0.012802
45,0.036747,0.012969
46,0.036702,0.013803
47,0.036651,0.014429
48,0.036662,0.014584
49,0.036591,0.01473
50,0.036707,0.013886
51,0.036757,0.013045
52,0.036824,0.012344
53,0.036855,0.012786
54,0.036821,0.012263
55,0.036847,0.011825
56,0.036856,0.011781
57,0.036822,0.012446
58,0.036758,0.012475
59,0.036704,0.012455
60,0.03667,0.012964
61,0.036621,0.012769
62,0.036695,0.013324
63,0.036802,0.012839
64,0.03682,0.011838
65,0.03685,0.01363
66,0.036851,0.013503
67,0.036769,0.013696
68,0.036751,0.014327
69,0.036788,0.014475
70,0.036575,0.0137
71,0.036584,0.014198
72,0.036634,0.014227
73,0.036637,0.013927
74,0.036566,0.013616
75,0.036466,0.012299
76,0.036568,0.013155
77,0.03659,0.012665
78,0.036553,0.012524
79,0.036702,0.013223
80,0.036766,0.012755
81,0.036671,0.013385
82,0.036704,0.013994
83,0.036762,0.01398
84,0.03674,0.013036
85,0.036826,0.012435
86,0.036855,0.012647
87,0.036799,0.012242
88,0.036731,0.012632
89,0.036795,0.012608
90,0.036844,0.01124
91,0.0368,0.011749
92,0.036734,0.012101
93,0.036748,0.012507
94,0.036708,0.01194
95,0.036818,0.012475
96,0.036677,0.015598
97,0.036651,0.015618
98,0.036665,0.01589
99,0.036833,0.015958
100,0.036797,0.015885
101,0.036731,0.015583
102,0.036599,0.015428
103,0.036682,0.015417
104,0.036652,0.015284
105,0.036715,0.015876
106,0.036785,0.016148
107,0.036801,0.016016
108,0.036743,0.016173
109,0.036746,0.016453
110,0.036827,0.016316
111,0.036867,0.015715
112,0.03685,0.015726
113,0.036724,0.015709
114,0.036684,0.015986
115,0.036751,0.016023
116,0.036685,0.016363
117,0.036693,0.016556
118,0.036723,0.016711
119,0.036716,0.016834
120,0.036741,0.017046
121,0.036734,0.017075
122,0.036628,0.017011
123,0.036602,0.016992
124,0.036588,0.016854
125,0.036657,0.016937
126,0.036709,0.016835
127,0.036762,0.016966
128,0.036674,0.016782
129,0.036691,0.016857
130,0.03664,0.016593
131,0.036628,0.016321
132,0.03672,0.01602
133,0.036703,0.0161
134,0.036724,0.015277
135,0.036732,0.015448
136,0.036693,0.015278
137,0.036691,0.015349
138,0.036783,0.015335
139,0.03685,0.015705
140,0.036933,0.015695
141,0.037011,0.016075
142,0.03687,0.015483
143,0.036869,0.015504
144,0.036861,0.015141
145,0.036814,0.01469
146,0.036714,0.014907
147,0.036831,0.01441
148,0.036817,0.014103
149,0.036855,0.014139
150,0.036845,0.014108
151,0.036808,0.014987
152,0.036782,0.015145
153,0.036799,0.014829
154,0.036786,0.01477
155,0.036758,0.014461
156,0.036723,0.014736
157,0.036746,0.014215
158,0.036702,0.014315
159,0.036768,0.014225
160,0.036802,0.014626
161,0.036772,0.014478
162,0.036674,0.014657
163,0.0366,0.013455
164,0.036614,0.014519
165,0.036683,0.014164
166,0.036613,0.014678
167,0.036449,0.014333
168,0.036494,0.013655
169,0.036615,0.012429
170,0.036687,0.013574
171,0.036691,0.014528
