0,-0.173387,-0.168343
1,-0.116086,-0.113686
2,-0.074242,-0.078478
3,-0.042087,-0.047238
4,-0.020455,-0.025914
5,-0.005397,-0.009175
6,0.006196,0.002112
7,0.01444,0.005642
8,0.021044,0.011382
9,0.024675,0.014473
10,0.027804,0.016774
11,0.030262,0.020097
12,0.032178,0.022386
13,0.033406,0.02259
14,0.034077,0.024719
15,0.034688,0.026462
16,0.035167,0.02797
17,0.035532,0.028693
18,0.03569,0.029544
19,0.035914,0.02922
20,0.035973,0.029311
21,0.036052,0.028755
22,0.035868,0.028685
23,0.036005,0.028107
24,0.035989,0.028268
25,0.036321,0.027319
26,0.036335,0.026488
27,0.036284,0.025664
28,0.03619,0.024859
29,0.036263,0.023565
30,0.036313,0.024712
31,0.036412,0.025451
32,0.036488,0.024812
33,0.036505,0.023899
34,0.036453,0.02547
35,0.036417,0.02651
36,0.036539,0.026879
37,0.036337,0.026621
38,0.036277,0.027311
39,0.036302,0.027741
40,0.036359,0.027667
41,0.036531,0.027952
42,0.036504,0.028084
43,0.036525,0.028919
44,0.036433,0.028511
45,0.036462,0.028607
46,0.036366,0.029545
47,0.036325,0.028987
48,0.036282,0.029217
49,0.036352,0.028961
50,0.036427,0.028365
51,0.036444,0.027861
52,0.036375,0.027241
53,0.036431,0.027436
54,0.036495,0.027131
55,0.036514,0.026319
56,0.036454,0.026534
57,0.036581,0.025796
58,0.036567,0.025506
59,0.036478,0.026173
60,0.036469,0.025638
61,0.036326,0.024573
62,0.036159,0.024285
63,0.036243,0.024964
64,0.036237,0.024935
65,0.036254,0.025099
66,0.036385,0.025423
67,0.036484,0.025707
68,0.03639,0.028135
69,0.03641,0.026413
70,0.036336,0.026886
71,0.036307,0.025992
72,0.036449,0.026474
73,0.036314,0.024378
74,0.036209,0.023566
75,0.036297,0.023989
76,0.036298,0.023977
77,0.03636,0.022785
78,0.036376,0.023309
79,0.03643,0.023452
80,0.036496,0.02361
81,0.036452,0.024775
82,0.036438,0.024677
83,0.036465,0.024148
84,0.036503,0.023474
85,0.036567,0.023746
86,0.036496,0.022274
87,0.036328,0.022667
88,0.036254,0.022612
89,0.036271,0.021902
90,0.036221,0.023151
91,0.036344,0.023753
92,0.036473,0.021161
93,0.036497,0.020435
94,0.03645,0.018866
95,0.036581,0.017864
96,0.036606,0.017722
