0,-0.169331,-0.157696
1,-0.111704,-0.108581
2,-0.070735,-0.074858
3,-0.043037,-0.049987
4,-0.021403,-0.032033
5,-0.005031,-0.019055
6,0.006485,-0.009884
7,0.01462,-0.002777
8,0.021222,0.000271
9,0.025957,0.001643
10,0.029474,0.004592
11,0.031862,0.005468
12,0.033496,0.007196
13,0.034886,0.008912
14,0.035936,0.010088
15,0.036456,0.008953
16,0.037079,0.009798
17,0.037282,0.009636
18,0.037645,0.009593
19,0.037628,0.008723
20,0.037732,0.007546
21,0.037736,0.008626
22,0.037938,0.008806
23,0.03795,0.009528
24,0.038048,0.010887
25,0.038091,0.012478
26,0.038089,0.012857
27,0.038153,0.01305
28,0.038205,0.013532
29,0.038214,0.013246
30,0.038212,0.013051
31,0.038154,0.012913
32,0.038113,0.013185
33,0.037996,0.013089
34,0.037994,0.012362
35,0.037996,0.011946
36,0.038094,0.011502
37,0.038106,0.012184
38,0.037975,0.011989
39,0.038022,0.012052
40,0.0381,0.010463
41,0.038098,0.010023
42,0.038169,0.011441
43,0.038017,0.010836
44,0.038041,0.011141
45,0.038062,0.011549
46,0.038059,0.011916
47,0.038081,0.011702
48,0.038152,0.011113
49,0.038198,0.011994
50,0.038248,0.011947
51,0.038217,0.012833
52,0.038185,0.013143
53,0.038171,0.012665
54,0.038217,0.012717
55,0.038221,0.012228
56,0.038234,0.012266
57,0.038254,0.012257
58,0.038326,0.011551
59,0.038318,0.011828
60,0.038286,0.010131
61,0.038225,0.009584
62,0.03818,0.009881
63,0.038209,0.009675
64,0.038288,0.010669
65,0.038267,0.010005
66,0.03817,0.010087
67,0.038172,0.009758
68,0.03817,0.010636
69,0.038016,0.010357
70,0.037986,0.00982
71,0.038046,0.009867
72,0.038053,0.008629
73,0.037993,0.009097
74,0.037981,0.008816
75,0.037969,0.008095
76,0.03803,0.008935
77,0.037984,0.010716
78,0.037922,0.010195
