0,-0.172723,-0.119842
1,-0.115756,-0.075132
2,-0.074206,-0.043906
3,-0.042931,-0.022863
4,-0.021302,-0.007035
5,-0.005121,0.004373
6,0.006162,0.012172
7,0.014202,0.016303
8,0.021061,0.019596
9,0.026012,0.021379
10,0.028937,0.022423
11,0.030748,0.022806
12,0.032599,0.021902
13,0.033737,0.022492
14,0.034529,0.022748
15,0.034904,0.021264
16,0.035292,0.021692
17,0.035852,0.021721
18,0.03609,0.022651
19,0.036446,0.022962
20,0.036699,0.022262
21,0.036779,0.022839
22,0.036808,0.022943
23,0.036794,0.021783
24,0.036888,0.022029
25,0.036891,0.021715
26,0.036929,0.020914
27,0.036972,0.021124
28,0.036936,0.02108
29,0.036998,0.020416
30,0.036943,0.019902
31,0.036922,0.019231
32,0.036906,0.020337
33,0.037008,0.020844
34,0.036924,0.021233
35,0.036915,0.019929
36,0.036967,0.019594
37,0.03695,0.018529
38,0.036977,0.018172
39,0.036873,0.018281
40,0.036951,0.017858
41,0.036956,0.01821
42,0.036942,0.018171
43,0.036945,0.017389
44,0.036957,0.016601
45,0.036882,0.015185
46,0.03705,0.009999
47,0.037089,0.00758
48,0.037106,0.00532
49,0.037123,0.004574
50,0.037032,0.003307
51,0.037125,0.002567
52,0.037004,0.002229
53,0.036945,0.001721
54,0.037027,-0.00051
55,0.036947,-0.000924
56,0.03692,-0.000313
57,0.036936,-0.000393
58,0.036793,-0.004093
59,0.036809,-0.001651
60,0.03686,-0.001866
61,0.03692,-0.001617
62,0.036853,-0.002428
63,0.03686,-0.002943
64,0.036964,-0.006859
65,0.036922,-0.008541
66,0.037097,-0.011904
67,0.036954,-0.00833
68,0.037004,-0.01023
69,0.036969,-0.009187
