0,-0.170878,-0.184598
1,-0.114314,-0.108794
2,-0.073654,-0.065021
3,-0.04426,-0.036755
4,-0.021511,-0.015389
5,-0.006817,0.005687
6,0.004227,0.006071
7,0.012484,0.015387
8,0.017933,0.021999
9,0.023011,0.027205
10,0.026786,0.03028
11,0.02947,0.033281
12,0.030782,0.03389
13,0.032091,0.035565
14,0.032799,0.034906
15,0.033474,0.034085
16,0.034032,0.032147
17,0.03455,0.032711
18,0.034826,0.032555
19,0.034992,0.033505
20,0.035153,0.031252
21,0.035168,0.030663
22,0.03531,0.031195
23,0.035367,0.030012
24,0.035418,0.030783
25,0.03542,0.031538
26,0.035367,0.031697
27,0.035408,0.031705
28,0.035458,0.029858
29,0.03543,0.028224
30,0.035426,0.028043
31,0.035403,0.027079
32,0.035301,0.026013
33,0.035247,0.024799
34,0.035282,0.024741
35,0.035286,0.024284
36,0.035385,0.02493
37,0.035378,0.024902
38,0.035415,0.024656
39,0.035395,0.026236
40,0.035425,0.024503
41,0.035311,0.025009
42,0.035355,0.025125
43,0.035228,0.023986
44,0.035295,0.023556
45,0.035285,0.023823
46,0.035373,0.026157
47,0.035399,0.024326
48,0.035363,0.025276
49,0.035426,0.023991
50,0.035316,0.023925
51,0.035269,0.025733
52,0.035332,0.025501
53,0.035382,0.025619
54,0.035297,0.024956
55,0.035428,0.023374
56,0.035288,0.022487
57,0.035268,0.022682
58,0.035255,0.021513
59,0.035265,0.021473
60,0.035353,0.021078
61,0.035387,0.021702
62,0.035329,0.021922
63,0.035266,0.022559
