0,-0.174052,-0.183451
1,-0.115208,-0.118264
2,-0.073929,-0.076786
3,-0.043152,-0.04707
4,-0.021387,-0.014169
5,-0.004778,-0.002277
6,0.006714,0.00498
7,0.014522,0.011827
8,0.02052,0.016855
9,0.024405,0.021376
10,0.027518,0.024606
11,0.029936,0.026469
12,0.031332,0.029086
13,0.032288,0.029408
14,0.03285,0.029745
15,0.03367,0.031436
16,0.034157,0.032602
17,0.034828,0.032741
18,0.0353,0.033034
19,0.0355,0.032992
20,0.035602,0.032588
21,0.035515,0.032318
22,0.035633,0.03262
23,0.035663,0.031727
24,0.035764,0.031411
25,0.035847,0.032274
26,0.035806,0.033236
27,0.035817,0.033334
28,0.03581,0.033801
29,0.035787,0.033403
30,0.035844,0.033505
31,0.035981,0.032798
32,0.035947,0.032253
33,0.036005,0.032649
34,0.035947,0.032209
35,0.035897,0.033197
36,0.035849,0.033061
37,0.035755,0.032484
38,0.035769,0.032896
39,0.035806,0.033035
40,0.03588,0.033707
41,0.035949,0.033306
42,0.036024,0.03307
43,0.03594,0.03292
44,0.035822,0.032257
45,0.035718,0.031795
46,0.035741,0.031486
47,0.035795,0.031334
48,0.035786,0.031874
49,0.035817,0.032191
50,0.035796,0.031765
51,0.035895,0.032209
52,0.035965,0.031438
53,0.035851,0.031358
54,0.035888,0.031359
55,0.035868,0.031335
56,0.035828,0.031087
57,0.035827,0.03034
58,0.035714,0.029434
59,0.03565,0.030095
60,0.035751,0.030661
61,0.035849,0.029756
62,0.035798,0.029122
63,0.03585,0.03012
64,0.035932,0.031119
65,0.035969,0.03101
66,0.035832,0.030706
67,0.035975,0.030301
68,0.035932,0.030693
69,0.035785,0.03093
70,0.03571,0.031105
71,0.035701,0.02866
72,0.03575,0.028053
73,0.035708,0.027611
74,0.035592,0.028731
75,0.035599,0.028472
76,0.035731,0.02858
77,0.035752,0.029397
78,0.03583,0.029748
