0,0.03126800761403603,0.009191646517598073
1,0.03148007713761358,0.00859594350422066
2,0.031438340467015435,0.008051917438959721
3,0.03144226758764157,0.008637976371181688
4,0.031459634999247865,0.008700572799391515
5,0.03148997896035455,0.00974590734101366
6,0.031553432345616694,0.009676156144579728
7,0.031599338470667204,0.009648209697040722
8,0.031589691680568355,0.009515045059678373
9,0.03155668022295999,0.009400441385024272
10,0.0315968831964234,0.00939501126378084
11,0.03156128478869913,0.009522304476291654
12,0.031616916702958964,0.009202665059361737
13,0.03163329013903449,0.009229112059430666
14,0.03163873680754159,0.00919675991660207
15,0.03165138400272938,0.009436369916591247
16,0.03167063232158185,0.009278602805524061
17,0.03168567631129071,0.009248586066079811
18,0.03168749783324054,0.00936599291280249
19,0.03168894649751686,0.009409018937807767
20,0.03170728966932701,0.009208537858289123
21,0.031721743236189925,0.009090337743456689
22,0.03170486097520797,0.009243436065500155
23,0.031709440901607766,0.00915575580136907
24,0.031708952132644797,0.009095176369998792
25,0.03172216233026548,0.008980274250276365
26,0.03172570590892976,0.009010756359101979
27,0.031724112165706475,0.009098909975960412
28,0.03172018632492979,0.009185230136220635
29,0.03172936621503286,0.009085527995683074
30,0.031720572990787566,0.009213652198339917
31,0.0317199312973282,0.009215263860488099
32,0.03172118599389684,0.00914996575637994
33,0.031720877322165664,0.009110401989722128
34,0.031720962523797636,0.009129246019280113
35,0.03172286650727141,0.009058447318656127
36,0.03172519006463248,0.008991427510765648
37,0.03172965320958465,0.009030262335069317
38,0.031732066805594594,0.008997594883481175
39,0.03173272701054175,0.00892757191059057
40,0.031734154153856164,0.008943819010394982
41,0.03173395446660465,0.008970080050277995
42,0.031739461739426655,0.00885074201364211
43,0.0317427541560954,0.008630607307443361
44,0.03174375383491379,0.008684255881229008
45,0.031746712480672845,0.008641542381165213
46,0.031746271520906255,0.008635903080464247
47,0.031745107572768716,0.008618668495835258
48,0.03174675997621257,0.008509313883618086
49,0.031747466712423456,0.008471689673762883
50,0.03174823688984385,0.008420122995056012
51,0.03174684662686322,0.00847908586676449
52,0.031749210397215455,0.008469686718649894
53,0.03175102152805431,0.008452398231728053
54,0.031751520416513634,0.008386556082647045
