0,0.028899347188503732,0.025509433211574506
1,0.029672333349551216,0.025921869575523115
2,0.030079469721066343,0.026449078019139538
3,0.030078811561702112,0.02664650259989121
4,0.030002619608356595,0.026473406796813426
5,0.030073631663911526,0.027228131194046434
6,0.030088654963476236,0.026840722721405585
7,0.030167470588202572,0.027186304429770325
8,0.030219556931026847,0.0269716876132865
9,0.030238837054472834,0.027217408379370922
10,0.030245349164053192,0.027679691340364077
11,0.030261051967993557,0.027642756402144752
12,0.030239413855089436,0.027223844864659452
13,0.03025161964523304,0.027149592281099366
14,0.030253838284428847,0.026930931822670923
15,0.030251662310651017,0.026970752495294903
16,0.030239071176338173,0.026844051772182964
17,0.030233700595107993,0.027008217631081854
18,0.03023664121445313,0.026969241024102253
19,0.030216372973587147,0.027017745013952488
20,0.030225362740548545,0.027039272867392383
21,0.030228017148725583,0.026958020945205163
22,0.03022381267875507,0.026752042552433464
23,0.030219282471629638,0.026629055429781
24,0.03022322126018162,0.026715215005795434
25,0.03021252193995927,0.026708722935592566
26,0.030194424386834617,0.02670737945113788
27,0.0301999297276897,0.026762796646278786
28,0.030204261377929087,0.026788569530224904
29,0.030205205085332087,0.026928569235069255
30,0.030211277263730962,0.02705673914458695
31,0.030223555920167122,0.027046345234441826
32,0.03023549804152348,0.02702373913902234
33,0.03022935259501147,0.02711109504422371
34,0.03022486228889254,0.02705071461254771
35,0.030222524413120566,0.02703671018334408
36,0.03021943372541991,0.02707146563116647
37,0.030227293820990764,0.027045134551764494
38,0.030230281450273178,0.027104087486199413
39,0.030239766180580996,0.02717005921633786
40,0.030243252415604327,0.027108281046775873
41,0.030253694455687485,0.02719873640710413
42,0.030254638881012763,0.02718866238512918
43,0.030260986930499945,0.027290605395300482
44,0.030257332274523874,0.0272923522593288
45,0.030256697032719382,0.0272829739534588
46,0.03025991963675223,0.027240082500438523
47,0.030258550485341873,0.02725008168642451
48,0.03026085203316764,0.027346860974886256
49,0.030260606575199578,0.02732050919189155
50,0.030264881392934595,0.027351190796032432
51,0.030268139401310568,0.02731607423540572
52,0.030266885938649346,0.027380896690933465
53,0.030272746433657072,0.02738378642721928
54,0.030272707959389522,0.027334651604421834
55,0.030272901923206086,0.02730187913671811
56,0.03027823994159995,0.027365433143197393
57,0.030277161235715444,0.027346909228744054
58,0.03027703981459129,0.0273061290905533
59,0.03027581239412369,0.027317961179596395
