0,0.025838847181715807,0.046684494580521485
1,0.027124743104700477,0.05256362414655469
2,0.02729643195558107,0.051533768104250255
3,0.027346170395816327,0.05289875352878226
4,0.027475997381541717,0.05365611347612931
5,0.027491755496661052,0.052994342812916595
6,0.027558608013642738,0.05357090726991176
7,0.027534087959578235,0.05340108901085672
8,0.027570283559729236,0.05379314894953158
9,0.027638402208976398,0.053831259325291314
10,0.02769179354349105,0.05464984923126248
11,0.02770025780248475,0.05518700075855998
12,0.02771726866910218,0.05513879197837501
13,0.027717833001470904,0.05497451961447031
14,0.02773773756169795,0.05520317978639877
15,0.02773971534002284,0.054948144078261096
16,0.02774455630591466,0.05499987357231084
17,0.027752766746818702,0.05512287995183829
18,0.02774684114734427,0.05539557283396945
19,0.02774575452376904,0.05522504524371008
20,0.027751899255915924,0.055162568574410265
21,0.027757276769955097,0.05533061368878878
22,0.027759485001408124,0.05539480472147906
23,0.027757169924269243,0.05548708493311405
24,0.027757143570853016,0.05551030042147187
25,0.0277589148889813,0.055636872191153874
26,0.027758558547123724,0.055492425855668936
27,0.02775493199914425,0.055274826694372
28,0.027758229928690925,0.05532152516164479
29,0.02775793407543925,0.055397873430973354
30,0.02775753315166729,0.05533641930114941
31,0.027755699893615482,0.05536085633265786
32,0.027756429629146706,0.055535167017636056
33,0.02775524011817998,0.05573066989144149
34,0.027755064489269787,0.05580163270784877
35,0.02775285725242449,0.05588295113404951
36,0.02774873551176793,0.056076251466850136
37,0.02775241400920525,0.05589140853748609
38,0.027752535805826928,0.055933264258955284
39,0.027751154460808558,0.055867973001336946
40,0.027750063475640907,0.05588858964392496
41,0.027752855949617072,0.05581077685009228
42,0.027753356225125758,0.05585353282906591
43,0.02775477621521394,0.05574440595838637
44,0.027755413581260213,0.05568323121851737
45,0.027755398373877638,0.05566565776702981
46,0.02775664650745724,0.05565030906581969
47,0.027755792658704537,0.055639123778127075
48,0.02775476202369276,0.05567941724126346
49,0.027753125952248103,0.05563426319787368
50,0.027752778379514287,0.055691461668934794
51,0.027751558990314118,0.05576346662380183
52,0.027751968371800384,0.055744650506619586
53,0.027751556735475136,0.05589384507007655
54,0.02775139524667869,0.05582475091710137
55,0.02774794974774153,0.0558863911761045
56,0.0277488527797618,0.05588123375558529
57,0.027749211916563987,0.05580727707509647
58,0.02775017901188781,0.0558847910664767
59,0.027749783993457844,0.05589343716652473
60,0.02775021580800785,0.0558046367509093
61,0.02775057051992824,0.05580375512528957
62,0.02775055982644148,0.05577067969015259
63,0.027750504191148218,0.05570390119571489
64,0.027747959333311534,0.05570025894649688
65,0.027749389512567335,0.05570075743212621
66,0.027748976808221193,0.05569978632788308
67,0.027751362965086956,0.055796583518025744
68,0.027753383838287404,0.05577925629492997
69,0.027751988781895998,0.05574334501484812
70,0.027751588900196356,0.055746859979661334
71,0.027751142522937977,0.055840431904282006
72,0.02775140868305581,0.05589790338098333
73,0.027749922859194087,0.0558879861361663
74,0.027749046117983567,0.05583994036755191
75,0.02774804564583222,0.05579306658883243
76,0.02774973906711098,0.055771480542035734
77,0.027749532431493806,0.05579170118701249
78,0.027750713254369175,0.05587768387812375
79,0.027752291415259034,0.05586875012504133
80,0.02775198387107114,0.055871550304928186
81,0.027753156626371456,0.055823329972758184
82,0.027753239781540096,0.05581459825008195
83,0.02775312574805333,0.0558326306196385
84,0.027751272408155225,0.05588447409648578
85,0.027751606313151878,0.05584164913147882
