0,0.4975120958990862,
1,0.4951649904134624,
2,0.49303435550716695,
3,0.49191850790079156,
4,0.489939069161244,
5,0.4922963908911708,
6,0.48946683242696837,
7,0.494260834464929,
8,0.49041822875008656,
9,0.4915006950197371,
10,0.48868189818187074,
11,0.4864191203190659,
12,0.48794043250285146,
13,0.4866716949276402,
14,0.4854455595144214,
15,0.48522414619578724,
16,0.4896506955086313,
17,0.48723627810286474,
18,0.49144300416495873,
19,0.4868308994076748,
20,0.48529227381816703,
21,0.4866385363671054,
22,0.4851105290578688,
23,0.4915210605538829,
24,0.48627823642482343,
25,0.4847938787902542,
26,0.48552403470857464,
27,0.4916957457429309,
28,0.4897522249311843,
