0,0.5120498551409358,
1,0.5011012643773116,
2,0.4986568419669187,
3,0.4988650343357553,
4,0.49871472603538264,
5,0.499608771863219,
6,0.4978735368433402,
7,0.49745544771979305,
8,0.49857986687506706,
9,0.49853442678505266,
10,0.4951218092879875,
11,0.4933175426853665,
12,0.49360737058622556,
13,0.49159920621791453,
14,0.49196116366485254,
15,0.49105063162602747,
16,0.49065064142145554,
17,0.4908045220121116,
18,0.49116550452252017,
19,0.49107474035719584,
20,0.4924235222397646,
21,0.4909236043857942,
22,0.4908868663046449,
23,0.49047043003028973,
24,0.491305458557252,
25,0.4915123228576041,
26,0.4905746935119227,
27,0.4909937498509222,
