0,0.7435255378400005,
1,0.5214161949884022,
2,0.5096646875639308,
3,0.5008946927896236,
4,0.49879870766313394,
5,0.4943247871352379,
6,0.49214870216472134,
7,0.49155611276579425,
8,0.49035412248677207,
9,0.48999273578424424,
10,0.4929021753277665,
11,0.4919111805152715,
12,0.49004120756820463,
13,0.4939399584474558,
14,0.49087407740119815,
15,0.49048996570560743,
16,0.49066957717610665,
17,0.4924617290047164,
18,0.491352176029703,
19,0.49288319416456894,
20,0.4925575992611981,
21,0.49431549929663293,
22,0.4877548506617051,
23,0.48887758200375847,
24,0.4905674999019416,
25,0.4915898980763639,
26,0.489601586596313,
27,0.4880498630557713,
28,0.48815971168732974,
29,0.49035402804689493,
30,0.49232329993244306,
31,0.49651087746622885,
32,0.4887002655756058,
33,0.4925904876782264,
34,0.4909046129122048,
35,0.4941524358091329,
36,0.48842330879586726,
37,0.4890238844363834,
38,0.4882159705025545,
39,0.491652149086235,
