0,0.5384708341558755,
1,0.49004839670507633,
2,0.49669591073129427,
3,0.4948752113880219,
4,0.4930057808849496,
5,0.4924410348218014,
6,0.492047174668323,
7,0.4926145671531787,
8,0.4919806671804257,
9,0.49164369810555225,
10,0.4925439850337004,
11,0.49186559839326993,
12,0.4932504756092999,
13,0.49268710851459474,
14,0.4918604955262163,
15,0.49360709043349105,
16,0.49680569881787917,
17,0.4948699234034712,
18,0.4918460858249259,
19,0.4921576174700943,
20,0.49355535722261334,
21,0.4932245813371726,
22,0.49260273250952746,
23,0.49209773154363196,
24,0.4920769289644282,
25,0.491774524666395,
26,0.4922180025452316,
27,0.4921170577492236,
