0,0.4986907468757678,
1,0.5049396450324429,
2,0.5176670717850518,
3,0.5020549513610867,
4,0.486756981138756,
5,0.4947511890183764,
6,0.4905725033488929,
7,0.4870544749119296,
8,0.4875703032312237,
9,0.5049257712081827,
10,0.4882646007723686,
11,0.4983576137311706,
12,0.4870233492641563,
13,0.48739285109274133,
14,0.4873258284259853,
15,0.4871153767711147,
16,0.489530929941596,
17,0.4950621893703449,
18,0.4901124928869927,
19,0.485008551345778,
20,0.48662035092140127,
21,0.48762916836105485,
22,0.485587402889887,
23,0.48517067214317033,
24,0.4869307278883696,
25,0.48538258668725265,
26,0.4868976734142101,
27,0.4876426786479552,
28,0.48704362435555143,
29,0.4844845219638919,
30,0.4864867320001139,
31,0.49036368180453443,
32,0.49022511064316643,
33,0.4870926171424303,
