0,0.5179115129752069,
1,0.5026922828941426,
2,0.4985737143901236,
3,0.4960958357675978,
4,0.4976429369515629,
5,0.4939338915933277,
6,0.4982671719121696,
7,0.49127382917625867,
8,0.49214677961512254,
9,0.48991607069096305,
10,0.48987836255703815,
11,0.4955606672449069,
12,0.4906472105526293,
13,0.49513985810606614,
14,0.48831182366789166,
15,0.48826306966375305,
16,0.4925283843316277,
17,0.4890436300942365,
18,0.4883787278026174,
19,0.487383631925359,
20,0.48813442821528863,
21,0.4929287356831642,
22,0.4903280162095948,
23,0.4868562120538062,
24,0.4878591910309221,
25,0.4865720875737956,
26,0.4983490821000551,
27,0.4880459038149562,
28,0.48732103422490114,
29,0.48977536221928525,
30,0.4906580218421215,
31,0.4885702769833368,
32,0.48724981950622714,
33,0.4869456278892872,
34,0.4899052674306783,
35,0.48961975918364997,
36,0.486740479344959,
37,0.4872758157233939,
38,0.48859820857611763,
39,0.48761310106383104,
40,0.4872163394306382,
41,0.48646653320747696,
42,0.4885000087694544,
43,0.4882957176040305,
44,0.4892979730884486,
45,0.48577841382194487,
46,0.4901885636234359,
