0,0.5090436276617277,
1,0.4893552686325434,
2,0.4836116644018096,
3,0.48366959392217546,
4,0.4899499879053982,
5,0.48306597599520607,
6,0.48483399004901584,
7,0.4800933593493363,
8,0.483075377834053,
9,0.4900159460965073,
10,0.4815232689038876,
11,0.48083186236917996,
12,0.4850521812712749,
13,0.4884020809414947,
14,0.48690322679054077,
15,0.48199512974949,
16,0.4974316142900114,
17,0.4834326015144264,
18,0.4890344585728882,
19,0.4850335276523589,
20,0.4819217680186963,
21,0.4807669301919332,
22,0.4807170348476665,
23,0.4796403391839139,
