0,-0.196324,-0.139957
1,-0.153204,-0.105664
2,-0.117129,-0.077416
3,-0.090411,-0.056759
4,-0.067009,-0.039079
5,-0.04733,-0.024244
6,-0.032974,-0.013954
7,-0.021185,-0.005634
8,-0.011421,0.00104
9,-0.003223,0.006361
10,0.003455,0.010691
11,0.008753,0.014032
12,0.012928,0.016557
13,0.016649,0.018584
14,0.019579,0.020046
15,0.021415,0.020765
16,0.023205,0.021478
17,0.024768,0.021865
18,0.025964,0.02237
19,0.02697,0.02249
20,0.027892,0.0226
21,0.028643,0.022751
22,0.029156,0.022936
23,0.029625,0.022892
24,0.029907,0.022867
25,0.030122,0.022895
26,0.030284,0.022808
27,0.030578,0.022631
28,0.030764,0.022463
29,0.030842,0.022502
30,0.030974,0.022484
31,0.031027,0.022292
32,0.031141,0.022038
33,0.031204,0.021947
34,0.03124,0.021902
35,0.031313,0.021711
36,0.031362,0.021667
37,0.031377,0.021474
38,0.031385,0.021523
39,0.031408,0.021288
40,0.031409,0.02114
41,0.031437,0.021124
42,0.031446,0.021007
43,0.03146,0.020828
44,0.031468,0.020555
45,0.031469,0.020648
46,0.031472,0.020554
47,0.031447,0.020435
48,0.031457,0.020421
49,0.031458,0.020408
50,0.031469,0.020479
51,0.031465,0.020549
52,0.031468,0.020525
53,0.031463,0.020348
54,0.031476,0.020419
55,0.031465,0.02025
56,0.031477,0.020377
57,0.031486,0.020517
58,0.031482,0.020618
59,0.031472,0.020529
60,0.031468,0.02049
61,0.031463,0.020459
62,0.031449,0.020428
63,0.031448,0.020369
64,0.031447,0.020147
65,0.031433,0.020272
66,0.031416,0.02023
67,0.031422,0.020213
68,0.031459,0.020297
69,0.031466,0.020296
70,0.031477,0.02053
71,0.031475,0.020816
72,0.031481,0.020892
