0,-0.195343,-0.220701
1,-0.152357,-0.175431
2,-0.116256,-0.137455
3,-0.087732,-0.107405
4,-0.064068,-0.082645
5,-0.046479,-0.064104
6,-0.031588,-0.048518
7,-0.02007,-0.036567
8,-0.010412,-0.026484
9,-0.002215,-0.018097
10,0.004211,-0.011342
11,0.009417,-0.005879
12,0.013764,-0.001475
13,0.016859,0.001767
14,0.019748,0.004656
15,0.021905,0.006936
16,0.023926,0.00895
17,0.025405,0.010464
18,0.02653,0.011555
19,0.027553,0.012555
20,0.028449,0.013553
21,0.029138,0.014216
22,0.029735,0.014736
23,0.030105,0.015196
24,0.030364,0.015476
25,0.030664,0.015799
26,0.030912,0.015981
27,0.031175,0.016308
28,0.03124,0.016414
29,0.031396,0.01656
30,0.031472,0.016611
31,0.031608,0.016629
32,0.03165,0.01681
33,0.031714,0.016827
34,0.031762,0.016858
35,0.031814,0.016809
36,0.031864,0.016929
37,0.03183,0.017023
38,0.031866,0.017044
39,0.031876,0.01698
40,0.031907,0.016941
41,0.031908,0.016901
42,0.031932,0.01701
43,0.031971,0.017025
44,0.031975,0.017054
45,0.031984,0.017094
46,0.031982,0.017121
47,0.031984,0.017133
48,0.031964,0.017265
49,0.031978,0.017335
50,0.031987,0.017111
51,0.032003,0.017007
52,0.032003,0.017009
53,0.031986,0.01704
54,0.032,0.017066
55,0.032007,0.017035
56,0.032003,0.01704
57,0.031997,0.016997
58,0.032005,0.016974
59,0.031994,0.016993
60,0.031992,0.016968
61,0.032007,0.01683
62,0.032013,0.01674
63,0.032015,0.01676
64,0.032019,0.016746
65,0.032018,0.016783
66,0.032016,0.016904
67,0.032003,0.017031
68,0.032,0.016887
69,0.032009,0.016911
70,0.032012,0.016765
71,0.032004,0.016605
72,0.032003,0.016622
73,0.03202,0.016698
74,0.032015,0.016805
75,0.032003,0.016705
76,0.031999,0.016605
77,0.032008,0.016634
78,0.03201,0.016567
79,0.032008,0.01657
80,0.032003,0.016467
81,0.032005,0.016481
82,0.031993,0.016356
83,0.031988,0.016427
84,0.031995,0.016466
85,0.032006,0.016493
86,0.032013,0.016491
87,0.032003,0.01638
88,0.032002,0.016362
89,0.032016,0.016529
90,0.032021,0.016651
91,0.03202,0.016709
92,0.032021,0.01674
93,0.032008,0.016752
94,0.03201,0.016728
95,0.03202,0.016821
96,0.032019,0.016669
97,0.032024,0.01667
98,0.032026,0.016713
99,0.032022,0.016828
