0,-0.196774,-0.20725
1,-0.15519,-0.160901
2,-0.119541,-0.121134
3,-0.09083,-0.089243
4,-0.068276,-0.064264
5,-0.049802,-0.044033
6,-0.03458,-0.027307
7,-0.022985,-0.014889
8,-0.013077,-0.004305
9,-0.00501,0.004347
10,0.001233,0.010987
11,0.006482,0.016262
12,0.011132,0.021123
13,0.01492,0.025235
14,0.017704,0.02832
15,0.020232,0.030601
16,0.022291,0.032587
17,0.023664,0.033998
18,0.024834,0.035027
19,0.025763,0.035662
20,0.026377,0.036193
21,0.027088,0.036818
22,0.027525,0.037284
23,0.027968,0.037777
24,0.028332,0.038005
25,0.028536,0.038213
26,0.028789,0.03851
27,0.029005,0.038389
28,0.029097,0.038457
29,0.029205,0.038503
30,0.029336,0.038556
31,0.029442,0.038594
32,0.029558,0.038566
33,0.029621,0.038525
34,0.029616,0.038631
35,0.029636,0.038658
36,0.029649,0.038712
37,0.029675,0.038591
38,0.029707,0.038476
39,0.029719,0.038538
40,0.029729,0.038613
41,0.029743,0.038413
42,0.02974,0.038604
43,0.029749,0.038442
44,0.029728,0.0384
45,0.02974,0.038484
46,0.029724,0.038382
47,0.029735,0.038361
48,0.029737,0.038225
49,0.029756,0.038249
50,0.029748,0.038253
51,0.029756,0.038311
52,0.029753,0.03826
53,0.029757,0.038276
54,0.029764,0.038349
55,0.029771,0.038301
56,0.029775,0.038311
57,0.029774,0.038405
58,0.029775,0.038586
59,0.029775,0.038558
60,0.029771,0.038601
61,0.029763,0.038511
62,0.029756,0.038441
63,0.029749,0.038609
64,0.029748,0.038663
65,0.029743,0.038652
66,0.029745,0.038863
67,0.029734,0.039002
68,0.029719,0.038905
69,0.029749,0.038728
70,0.029751,0.038696
71,0.029745,0.038733
72,0.02976,0.038569
73,0.029773,0.038447
74,0.029764,0.038409
75,0.029764,0.038435
76,0.029758,0.038243
77,0.029756,0.038249
78,0.029743,0.038201
79,0.02974,0.038307
80,0.029751,0.038281
81,0.029748,0.03834
82,0.029747,0.038385
83,0.029758,0.038516
84,0.029758,0.038364
85,0.029756,0.038397
86,0.029751,0.038379
87,0.029766,0.038253
88,0.029765,0.038411
89,0.029753,0.038318
90,0.029745,0.038274
91,0.029728,0.038326
92,0.029743,0.038391
93,0.029748,0.038338
94,0.029752,0.03852
95,0.029733,0.038356
96,0.029734,0.038184
97,0.029703,0.037999
98,0.029709,0.038048
99,0.029704,0.038211
100,0.029693,0.038247
101,0.02971,0.038262
102,0.029716,0.038217
103,0.029717,0.03806
104,0.029729,0.038162
105,0.029751,0.038204
106,0.029738,0.038093
107,0.029736,0.037962
108,0.029714,0.03777
109,0.029748,0.037917
110,0.029735,0.038061
111,0.02973,0.038112
112,0.029737,0.038159
113,0.029748,0.038322
114,0.029743,0.038452
115,0.029743,0.038526
116,0.029752,0.038472
117,0.029752,0.038371
