0,-0.196798,-0.176797
1,-0.15242,-0.136392
2,-0.116554,-0.103954
3,-0.087028,-0.077839
4,-0.063936,-0.05799
5,-0.045431,-0.042139
6,-0.030713,-0.029716
7,-0.018538,-0.019626
8,-0.008489,-0.011479
9,-0.000666,-0.005249
10,0.005825,-0.000288
11,0.010626,0.00301
12,0.014332,0.005508
13,0.017957,0.007947
14,0.020569,0.009296
15,0.022672,0.010186
16,0.024629,0.011217
17,0.026075,0.012005
18,0.027647,0.012549
19,0.028525,0.01301
20,0.029208,0.013158
21,0.02985,0.013121
22,0.030477,0.013172
23,0.030965,0.01323
24,0.031203,0.013371
25,0.031437,0.013376
26,0.031646,0.01331
27,0.031847,0.013282
28,0.031957,0.012903
29,0.03208,0.012907
30,0.032235,0.012361
31,0.032314,0.012299
32,0.03234,0.012155
33,0.032354,0.012067
34,0.032429,0.011721
35,0.032468,0.0116
36,0.032502,0.011712
37,0.032521,0.011609
38,0.032542,0.011812
39,0.032539,0.011974
40,0.032551,0.011994
41,0.032535,0.012268
42,0.032555,0.011969
43,0.032558,0.011851
44,0.032559,0.011996
45,0.032554,0.011949
46,0.032562,0.0116
47,0.032557,0.011776
48,0.032563,0.011679
49,0.032555,0.011615
50,0.032566,0.011745
51,0.032562,0.011731
52,0.032562,0.011657
53,0.032561,0.011496
54,0.032562,0.011779
55,0.032564,0.011409
56,0.032568,0.011377
57,0.032561,0.01144
58,0.032556,0.011481
59,0.032568,0.011272
60,0.032566,0.011177
61,0.032543,0.010924
62,0.032555,0.010833
63,0.032564,0.011009
64,0.032573,0.010874
65,0.032558,0.010617
66,0.032557,0.010771
67,0.032561,0.010797
68,0.032559,0.010931
69,0.032534,0.011124
70,0.032545,0.011226
71,0.032556,0.0112
72,0.032569,0.011334
73,0.03258,0.011221
74,0.032575,0.011076
75,0.032565,0.010979
