0,-0.196947,-0.288954
1,-0.1536,-0.235236
2,-0.118508,-0.191007
3,-0.089935,-0.154383
4,-0.067173,-0.124584
5,-0.048663,-0.100103
6,-0.033887,-0.079849
7,-0.021947,-0.063248
8,-0.011686,-0.04868
9,-0.003474,-0.03676
10,0.002546,-0.027817
11,0.007398,-0.020333
12,0.011878,-0.013195
13,0.015556,-0.007173
14,0.018066,-0.00303
15,0.020411,0.001386
16,0.022037,0.004506
17,0.023895,0.008243
18,0.025052,0.010459
19,0.026085,0.01283
20,0.026992,0.015077
21,0.027475,0.016476
22,0.028027,0.018017
23,0.028465,0.019304
24,0.028773,0.020275
25,0.029153,0.021595
26,0.029277,0.021995
27,0.029502,0.023053
28,0.029679,0.023522
29,0.029789,0.024016
30,0.029903,0.02452
31,0.029964,0.024686
32,0.030026,0.025137
33,0.030079,0.025316
34,0.030098,0.025785
35,0.030127,0.025795
36,0.030146,0.025785
37,0.03019,0.026066
38,0.03021,0.026208
39,0.030212,0.026316
40,0.030206,0.026314
41,0.03022,0.026465
42,0.030206,0.026322
43,0.030218,0.02652
44,0.030233,0.026704
45,0.030244,0.026712
46,0.030249,0.026809
47,0.030228,0.026519
48,0.030234,0.026522
49,0.030235,0.02663
50,0.030241,0.026761
51,0.030262,0.027021
52,0.030265,0.027161
53,0.030272,0.027375
54,0.030269,0.027453
55,0.030266,0.027573
56,0.030255,0.027579
57,0.030259,0.027729
58,0.030256,0.027484
59,0.030268,0.027688
60,0.030269,0.02763
61,0.030267,0.027689
62,0.03025,0.02779
63,0.030255,0.027783
64,0.030261,0.027814
65,0.030267,0.027735
66,0.030265,0.027613
67,0.030263,0.027393
68,0.030271,0.027412
69,0.03027,0.027393
70,0.030267,0.027344
71,0.03027,0.027428
72,0.030272,0.027657
73,0.030265,0.027768
74,0.030266,0.027422
75,0.03027,0.027591
76,0.030272,0.027744
77,0.030271,0.027804
78,0.030258,0.027923
79,0.030271,0.027836
80,0.030269,0.027734
81,0.03026,0.027684
82,0.030246,0.027893
83,0.030239,0.027783
84,0.030254,0.027656
85,0.030249,0.027974
86,0.030251,0.027814
87,0.030262,0.027762
88,0.03027,0.027728
89,0.030264,0.027682
90,0.030274,0.027717
91,0.030273,0.027532
92,0.030273,0.027856
93,0.030272,0.027807
94,0.030268,0.027577
95,0.030264,0.027742
96,0.030263,0.027916
97,0.030269,0.027695
98,0.03027,0.027633
99,0.03027,0.027914
100,0.030274,0.02784
101,0.03027,0.027701
102,0.030278,0.027697
103,0.030274,0.027775
104,0.030271,0.02778
105,0.030261,0.02784
106,0.030241,0.027864
107,0.03023,0.027889
108,0.030213,0.027705
109,0.03022,0.027923
110,0.030205,0.027972
111,0.030233,0.028114
112,0.030247,0.028142
113,0.030255,0.028269
114,0.030265,0.028221
115,0.030262,0.028252
116,0.030263,0.027866
117,0.030259,0.02767
118,0.030261,0.02783
119,0.030243,0.027758
120,0.030237,0.02807
121,0.030243,0.028045
122,0.030255,0.027836
123,0.030271,0.027781
124,0.030276,0.027689
125,0.030273,0.02765
126,0.030266,0.027341
127,0.030272,0.027639
128,0.030264,0.027681
129,0.030261,0.027845
130,0.030254,0.027825
131,0.030259,0.02782
132,0.030264,0.027712
133,0.030264,0.027572
134,0.030261,0.02737
135,0.030245,0.02687
136,0.03026,0.02707
137,0.030256,0.02716
138,0.030264,0.027319
139,0.030255,0.027435
140,0.030262,0.027487
141,0.030267,0.027854
142,0.030267,0.02778
143,0.030265,0.02748
144,0.030275,0.027724
145,0.030278,0.027723
146,0.030267,0.027817
147,0.030263,0.02779
148,0.030259,0.027988
149,0.030265,0.027955
150,0.030257,0.027967
151,0.030258,0.02803
152,0.03026,0.028103
153,0.030266,0.02795
154,0.030263,0.027738
155,0.030245,0.027556
156,0.030232,0.027901
157,0.030242,0.028019
158,0.030246,0.028047
159,0.030253,0.027863
160,0.030259,0.027767
161,0.03026,0.027933
162,0.030252,0.027917
163,0.030242,0.028056
