0,-0.19653,-0.187558
1,-0.153464,-0.146914
2,-0.117782,-0.113281
3,-0.089927,-0.086824
4,-0.067005,-0.065133
5,-0.048404,-0.047466
6,-0.033043,-0.032975
7,-0.021192,-0.021729
8,-0.011826,-0.012757
9,-0.003767,-0.005208
10,0.002543,0.000845
11,0.008038,0.005973
12,0.012338,0.009986
13,0.015455,0.012871
14,0.018289,0.015386
15,0.020119,0.017182
16,0.022279,0.019238
17,0.023744,0.020957
18,0.025043,0.0219
19,0.026164,0.022426
20,0.027114,0.02311
21,0.027968,0.023977
22,0.028459,0.024574
23,0.028943,0.025146
24,0.029314,0.025383
25,0.029633,0.02597
26,0.029855,0.026164
27,0.030031,0.025896
28,0.030094,0.026069
29,0.030311,0.026269
30,0.030425,0.026558
31,0.030507,0.026558
32,0.030579,0.026373
33,0.03063,0.026483
34,0.030642,0.026437
35,0.030703,0.02645
36,0.030771,0.026389
37,0.030821,0.026179
38,0.03083,0.026264
39,0.030831,0.026306
40,0.030848,0.026545
41,0.030852,0.026618
42,0.030873,0.026746
43,0.030886,0.026698
44,0.030901,0.026567
45,0.0309,0.02662
46,0.030918,0.026587
47,0.030933,0.026387
48,0.030945,0.026242
49,0.030948,0.026266
50,0.030936,0.026438
51,0.030944,0.02634
52,0.030941,0.026191
53,0.03094,0.026073
54,0.03092,0.026157
55,0.03094,0.026435
56,0.03094,0.02639
57,0.030942,0.026362
58,0.030948,0.026435
59,0.030944,0.026605
60,0.030937,0.026627
61,0.030938,0.026459
62,0.03093,0.026967
63,0.030916,0.026941
64,0.030907,0.026983
65,0.030904,0.027165
66,0.030897,0.027053
67,0.030909,0.027043
68,0.030918,0.027026
69,0.030912,0.027166
70,0.030909,0.027312
71,0.030927,0.027083
72,0.030927,0.027186
73,0.03094,0.0271
74,0.030946,0.026995
75,0.030937,0.026935
76,0.030945,0.026804
77,0.030939,0.026677
78,0.030939,0.026526
79,0.030925,0.026842
80,0.030926,0.026571
81,0.030936,0.026554
82,0.030923,0.026753
83,0.030908,0.026688
84,0.030913,0.026666
85,0.03091,0.026651
86,0.030917,0.02657
87,0.030911,0.026408
88,0.030905,0.026461
89,0.030901,0.026556
90,0.030897,0.026822
91,0.030906,0.02655
92,0.030929,0.026672
93,0.030943,0.026189
94,0.030936,0.026214
95,0.030932,0.026085
96,0.03093,0.026047
97,0.030939,0.025978
98,0.030937,0.026237
99,0.030923,0.026057
100,0.030942,0.026187
101,0.030949,0.026247
102,0.030946,0.026086
103,0.030937,0.025916
104,0.030956,0.026366
105,0.030952,0.025935
106,0.030956,0.026152
107,0.030953,0.026481
108,0.030947,0.026352
109,0.030952,0.026108
110,0.030954,0.026419
111,0.030953,0.026439
112,0.030945,0.026516
113,0.030948,0.026053
114,0.030947,0.026106
115,0.030933,0.026042
116,0.030934,0.026129
117,0.030918,0.026319
118,0.030917,0.026231
119,0.030916,0.026327
120,0.030927,0.026207
