0,-0.196654,-0.180117
1,-0.153861,-0.136912
2,-0.119131,-0.102112
3,-0.090978,-0.073389
4,-0.068313,-0.050521
5,-0.050135,-0.03223
6,-0.035887,-0.01768
7,-0.024357,-0.006392
8,-0.014505,0.003728
9,-0.00652,0.011802
10,-0.000166,0.01827
11,0.00545,0.023817
12,0.009737,0.028507
13,0.013295,0.032633
14,0.016157,0.035672
15,0.018397,0.038142
16,0.020482,0.040485
17,0.02191,0.042053
18,0.023179,0.043278
19,0.024064,0.044026
20,0.024826,0.044854
21,0.02561,0.046141
22,0.026087,0.046661
23,0.026575,0.047356
24,0.026904,0.047642
25,0.027196,0.047951
26,0.027368,0.04795
27,0.027603,0.048126
28,0.027755,0.048381
29,0.027931,0.048808
30,0.028058,0.048935
31,0.028122,0.049318
32,0.02814,0.049409
33,0.028184,0.049427
34,0.028219,0.049422
35,0.028243,0.049128
36,0.028235,0.04898
37,0.028234,0.049687
38,0.028256,0.049552
39,0.028269,0.049689
40,0.028283,0.049839
41,0.02829,0.049807
42,0.028287,0.049616
43,0.028297,0.049492
44,0.028304,0.049605
45,0.028308,0.049464
46,0.028305,0.049352
47,0.028308,0.049405
48,0.028307,0.049496
49,0.028303,0.049666
50,0.028298,0.04981
51,0.028285,0.049919
52,0.028283,0.050031
53,0.028302,0.049692
54,0.028303,0.04956
55,0.02829,0.049542
56,0.028293,0.049759
57,0.028301,0.049742
58,0.028301,0.049667
59,0.028306,0.049664
60,0.028307,0.049596
61,0.028296,0.049293
62,0.0283,0.049534
63,0.028302,0.049663
64,0.028282,0.049852
65,0.028283,0.049776
66,0.028279,0.049892
67,0.028268,0.049666
68,0.028254,0.050022
69,0.028267,0.050289
70,0.028291,0.049997
71,0.028302,0.049841
72,0.02829,0.049974
73,0.028298,0.050074
74,0.028296,0.049948
75,0.028288,0.050098
76,0.028297,0.049852
77,0.028287,0.049942
78,0.028291,0.050037
79,0.028296,0.049793
80,0.028294,0.049892
81,0.028296,0.049721
82,0.028293,0.049579
83,0.028294,0.049421
84,0.028298,0.049653
85,0.02829,0.04926
86,0.028288,0.049243
87,0.028283,0.049394
88,0.028264,0.049163
89,0.028282,0.049417
90,0.028285,0.04921
91,0.028285,0.049172
92,0.028294,0.049251
93,0.028307,0.049495
94,0.028306,0.049673
95,0.028302,0.049533
96,0.0283,0.049489
97,0.028301,0.049489
98,0.028298,0.049556
99,0.028292,0.049589
100,0.028283,0.050146
101,0.028294,0.050051
102,0.028289,0.050136
103,0.028299,0.04992
104,0.028305,0.049744
105,0.028299,0.049393
106,0.0283,0.049582
107,0.028302,0.049598
108,0.028294,0.049467
109,0.028291,0.049307
110,0.0283,0.04953
111,0.028296,0.049555
112,0.028292,0.049382
113,0.028289,0.049118
114,0.028285,0.049169
115,0.028263,0.049098
116,0.02828,0.049294
117,0.028278,0.049368
118,0.02826,0.049345
119,0.028263,0.049285
