0,-0.195847,-0.171539
1,-0.152741,-0.133405
2,-0.116887,-0.101879
3,-0.088106,-0.077106
4,-0.064967,-0.057483
5,-0.046432,-0.041935
6,-0.031649,-0.029868
7,-0.019153,-0.020036
8,-0.009607,-0.012691
9,-0.001853,-0.007029
10,0.004298,-0.002619
11,0.009602,0.000998
12,0.013801,0.003869
13,0.017009,0.00587
14,0.019738,0.007273
15,0.022129,0.008531
16,0.024259,0.009441
17,0.025742,0.01007
18,0.026957,0.010364
19,0.02784,0.010667
20,0.028555,0.010866
21,0.029106,0.010607
22,0.029617,0.010569
23,0.030082,0.010454
24,0.030425,0.010314
25,0.030743,0.010335
26,0.030939,0.010133
27,0.031064,0.010022
28,0.031232,0.009901
29,0.031266,0.009964
30,0.031383,0.009999
31,0.031456,0.009802
32,0.031507,0.009628
33,0.031526,0.009486
34,0.031556,0.009265
35,0.031555,0.009266
36,0.031594,0.008918
37,0.031599,0.008871
38,0.031623,0.008639
39,0.031629,0.008573
40,0.031666,0.008776
41,0.031687,0.008644
42,0.03169,0.008503
43,0.031697,0.008184
44,0.031697,0.00789
45,0.031693,0.007942
46,0.031686,0.007969
47,0.031693,0.007936
48,0.03171,0.008136
49,0.031699,0.008212
50,0.031714,0.008256
51,0.031709,0.008512
52,0.031706,0.008325
53,0.031703,0.008246
54,0.031709,0.008278
55,0.031702,0.007741
56,0.031691,0.007614
57,0.031677,0.007571
58,0.03172,0.0079
59,0.031715,0.007991
60,0.031725,0.008088
61,0.03172,0.008274
62,0.031717,0.008137
63,0.031723,0.00842
64,0.031734,0.008382
65,0.031729,0.008416
66,0.031722,0.008442
67,0.031724,0.008359
68,0.031733,0.008066
69,0.031734,0.008257
70,0.03173,0.008197
