0,-0.197982,-0.207891
1,-0.15661,-0.163095
2,-0.1216,-0.124582
3,-0.093689,-0.093752
4,-0.069458,-0.066541
5,-0.051355,-0.045868
6,-0.036143,-0.028303
7,-0.023525,-0.013701
8,-0.013801,-0.002053
9,-0.006366,0.006959
10,5.5e-05,0.014935
11,0.005159,0.021297
12,0.00935,0.026721
13,0.012599,0.030905
14,0.015365,0.034397
15,0.018048,0.038193
16,0.019758,0.040565
17,0.021442,0.042977
18,0.022516,0.044767
19,0.023687,0.046575
20,0.024428,0.047971
21,0.02512,0.049231
22,0.025618,0.050269
23,0.025973,0.050915
24,0.026258,0.051129
25,0.026504,0.051547
26,0.02678,0.051782
27,0.026872,0.051919
28,0.026977,0.05199
29,0.027097,0.052513
30,0.027245,0.053128
31,0.027314,0.053393
32,0.02741,0.054096
33,0.027503,0.054482
34,0.027563,0.054877
35,0.02758,0.055221
36,0.027598,0.055639
37,0.027624,0.055773
38,0.027655,0.055915
39,0.027645,0.055541
40,0.027638,0.055528
41,0.02765,0.055415
42,0.027674,0.055811
43,0.027682,0.056009
44,0.027682,0.055873
45,0.027682,0.05611
46,0.027681,0.056414
47,0.0277,0.056366
48,0.027701,0.056441
49,0.027692,0.056471
50,0.027687,0.056503
51,0.027667,0.056874
52,0.027674,0.056799
53,0.027687,0.056506
54,0.027675,0.056484
55,0.027674,0.056404
56,0.027686,0.056624
57,0.027688,0.056635
58,0.027688,0.056514
59,0.027669,0.056638
60,0.027667,0.056403
61,0.027662,0.056804
62,0.02769,0.056327
63,0.027657,0.056353
64,0.027663,0.056253
65,0.027663,0.056268
66,0.027653,0.056415
67,0.027658,0.056854
68,0.027655,0.056906
69,0.027673,0.056798
70,0.027679,0.056881
71,0.027696,0.05657
72,0.027708,0.05647
73,0.0277,0.056574
74,0.02771,0.056147
75,0.02771,0.05603
76,0.027718,0.055592
77,0.02772,0.055402
78,0.027721,0.055512
79,0.027725,0.055783
80,0.027722,0.055655
81,0.027714,0.05573
82,0.027706,0.055959
83,0.027707,0.055452
84,0.027707,0.05556
85,0.027702,0.055374
86,0.027703,0.055545
87,0.027703,0.055307
88,0.02772,0.055463
89,0.027714,0.055487
90,0.02771,0.055498
91,0.027717,0.055571
92,0.027714,0.056053
93,0.02771,0.05603
94,0.027693,0.056417
95,0.027689,0.056195
96,0.0277,0.055899
97,0.027688,0.055803
98,0.027687,0.055714
99,0.027706,0.055384
100,0.027711,0.055542
101,0.027701,0.055376
102,0.027699,0.055287
103,0.027712,0.055353
104,0.027708,0.055384
105,0.02772,0.055551
106,0.027716,0.05585
107,0.027721,0.055861
108,0.027722,0.055445
109,0.027722,0.055776
110,0.027718,0.056125
111,0.027709,0.056048
112,0.027704,0.056201
113,0.027696,0.056072
114,0.027685,0.056034
115,0.027701,0.055884
116,0.027703,0.05589
117,0.027705,0.056172
118,0.027705,0.055643
