0,0.5274434145225357,
1,0.4991457237281121,
2,0.49273816854236646,
3,0.49550206936326346,
4,0.49331788008642685,
5,0.49219318846362703,
6,0.4931680126935114,
7,0.4937708399703255,
8,0.500378477392319,
9,0.49605302503856225,
10,0.4926255212617733,
11,0.4909398693615593,
12,0.49222918090835605,
13,0.4935910602139792,
14,0.4936196560070267,
15,0.49022111399830204,
16,0.49096746001265495,
17,0.4903621814835846,
18,0.49207434032253394,
19,0.4905222432868718,
20,0.4899452656370431,
21,0.4906866872131423,
22,0.49124351378114706,
