0,0.025455997292658905,0.019530819555471646
1,0.0317759188744684,0.01019740719276252
2,0.03404675794506373,0.0028085198019673907
3,0.03405594051020411,0.017001338398007992
4,0.03422360426612414,0.024159107403824875
5,0.034434806614763946,0.0259705796618539
6,0.034754068159571494,0.02802300427267923
7,0.03495565334336681,0.029473190984442454
8,0.03505411890844279,0.029861350569068135
9,0.03519555900028659,0.03115738586856165
10,0.03540961297976497,0.03127197286066963
11,0.03550684211995503,0.03245349023518451
12,0.035510246148185765,0.032376529179566904
13,0.035548668379894455,0.031645187740501846
14,0.035642585723061004,0.03247793457825843
15,0.0356882904635184,0.031844667533523996
16,0.035715069929612375,0.03164992551983836
17,0.035805903045014964,0.03131746646588174
18,0.03585292865364764,0.03123132992054145
19,0.03587747722098811,0.031249621512461134
20,0.035928998421007385,0.030540319228008928
21,0.03593296456087558,0.030889596639668282
22,0.035932908711882705,0.030783667125404812
23,0.0359468249992535,0.030458594109180614
24,0.03599603634795834,0.030286781555109776
25,0.03603061253467621,0.030324084331707857
26,0.03604483886490084,0.030139144875403034
27,0.03607717581952219,0.029763674694578968
28,0.03609882160290656,0.02933098868307793
29,0.036124505154991216,0.029297827570270774
30,0.03614800983368782,0.029448307284534736
31,0.036145609122371414,0.029024240426382963
32,0.036165365689605045,0.02932159378697685
33,0.03617267657361134,0.02942032575680742
34,0.03616729076390002,0.029561963088051146
35,0.03618441100763248,0.029550640856152777
36,0.03618637344962061,0.029348152620358836
37,0.036185506767365205,0.029233274244566787
38,0.0362020747570041,0.029462137748884953
39,0.0361880977350143,0.029344190645917978
40,0.03618849818197989,0.029326771651936756
41,0.03619751378386182,0.029208560155847163
42,0.036202672349049614,0.02921491138385046
43,0.036205271628103164,0.029267747558040735
44,0.03620592094498887,0.02921438576206903
45,0.03621624050625705,0.029483463269560195
46,0.03621918105866806,0.02983581173696448
47,0.03623092300328923,0.02978198790726405
48,0.036235523269289804,0.029839410387751286
49,0.03623122408616519,0.029789385001101953
50,0.03623829140885371,0.02982900343438155
51,0.036244253648428426,0.02960551211064033
52,0.03623270314308835,0.02960015436470609
53,0.036230042630623904,0.029927328861044544
54,0.03622105740397752,0.030202128827561903
55,0.036214535129707515,0.03012217192077371
56,0.036227075365751205,0.029983920714372947
57,0.03623065450917551,0.02989625590989531
58,0.036229924729537455,0.029706102818178093
59,0.03623325832372859,0.03002345845362353
60,0.036233747933067884,0.029777351840860167
61,0.03623295707538421,0.029940608837608962
62,0.03623475590001879,0.030033780496912743
63,0.0362452324864414,0.030171003383621553
