0,0.02749517457727224,0.010044499396823503
1,0.03243482372528095,0.014652123461074806
2,0.03481800102295218,0.015521964667721821
3,0.03579631642727066,0.01645756026608136
4,0.03601718870279946,0.017727448827733028
5,0.03621119454973998,0.017775880844287717
6,0.03687548113840089,0.018080270972157808
7,0.0369872891375963,0.017898832722712088
8,0.03712593126935593,0.018192254759219928
9,0.037259445302090244,0.017394986040068616
10,0.03731810582980222,0.017407215784440377
11,0.03742501170586432,0.017482929221441013
12,0.03756462508686875,0.0172007280869223
13,0.03757671707982513,0.017553579787485174
14,0.03770631517511369,0.017610571961521937
15,0.03785250735513901,0.017628017838815735
16,0.037882623526378834,0.017753179150143072
17,0.037889805551024724,0.01745304895229982
18,0.03788206505560843,0.017630904803127456
19,0.03790074549459421,0.017356832304435965
20,0.03792214217706469,0.017466732062217494
21,0.03795212160951056,0.017342022570944304
22,0.03794163426752539,0.017333502749326102
23,0.0379613473591669,0.017399386934546457
24,0.037968417149022216,0.017350931299284444
25,0.03797961789271298,0.017310845717356305
26,0.038003022336619674,0.01732124822816694
27,0.03799958424029215,0.01739365339887322
28,0.03801838038107186,0.017419726778424183
29,0.03807713765213627,0.017338054607164644
30,0.038076758442646574,0.017530509623663093
31,0.03810393949826063,0.01745544565695467
32,0.03810679963594821,0.017468193620650774
33,0.038144969752818,0.017430298776683117
34,0.03814209659360346,0.017596627694134614
35,0.038145144056157876,0.01777176222655119
36,0.038155023813236766,0.01771455019312218
37,0.0381575943504332,0.017849117891428068
38,0.03818700246101869,0.01789255382929078
39,0.03820522937852677,0.01795899312009952
40,0.03820796199419818,0.017983300301742
41,0.03820668384403747,0.017946468031657004
42,0.038220871511787324,0.017858065159119807
43,0.0382213293326783,0.017855256511250306
44,0.03822912019108149,0.01777243540842599
45,0.03822502636581293,0.017853074559860294
46,0.03822072812968691,0.01784962626673947
47,0.03821684373176293,0.01783282602229963
48,0.03821850181945308,0.017724238574038598
49,0.038231722396232626,0.01774105655929592
50,0.03823731810467634,0.0177028446488946
51,0.03823520636772659,0.017695881093427235
52,0.038237998820640606,0.017765170413980846
53,0.0382483218000399,0.017718446290745482
54,0.038247173011885294,0.01764674032577951
55,0.03826177801618236,0.01761698232035047
56,0.03827447498551195,0.017607086068975875
57,0.03827030177541979,0.017476554697065994
