0,0.0252349058286091,0.03546125632870678
1,0.031233736652311994,0.034634137103993434
2,0.0338420626840622,0.03709512916978097
3,0.033944245619751845,0.03978350532270092
4,0.03448490136703353,0.04023953238542832
5,0.034704297459663525,0.03847970607731077
6,0.03489980311610963,0.039605372011628615
7,0.0350072106886834,0.039106233722535744
8,0.03518748353999446,0.03899908223877124
9,0.035349393526261985,0.039127416906394874
10,0.0353238969475298,0.03900723704466036
11,0.035313016961651345,0.03809462530039742
12,0.03522917723150831,0.03861852434376012
13,0.0352777208638515,0.03777011389834173
14,0.03535202178300745,0.037468840661259106
15,0.03542112911575013,0.03711662063274468
16,0.0354199684966785,0.03712801563204182
17,0.03543995806985689,0.0372227376882841
18,0.035497576067359926,0.037268949775656535
19,0.03549279252233739,0.037227857794018826
20,0.035486087843553005,0.03729571035399859
21,0.03547071360911658,0.037361183324432945
22,0.035489967573852144,0.03730634819199352
23,0.03548466232223213,0.03690805526543417
24,0.03549537540264103,0.03755452008371274
25,0.035529514884055646,0.037598218561819996
26,0.03556466143292614,0.03737599146803383
27,0.035597058125814485,0.036964366771125357
28,0.03558994466194154,0.036974003379593556
29,0.03562821772379132,0.03739076323867507
30,0.03564465477401202,0.03754116895967008
31,0.035646612389757415,0.037700154008026954
32,0.03565199646639361,0.037792731062692986
33,0.03563189632694197,0.03810239995418663
34,0.0356455380720242,0.03813224164971374
35,0.03566151946616092,0.038257776275146815
36,0.03567324225903623,0.03815478503067549
37,0.03566946132388371,0.03822453155710792
38,0.035673513394537726,0.038234310365569235
39,0.035682021789380625,0.03832795192482252
40,0.03569625017710287,0.0384417115797292
41,0.03568523283338465,0.03869581942322864
42,0.03568696252409054,0.03841414838382384
43,0.03570526283190267,0.03833603016955622
44,0.03568797514790534,0.03835026156423438
45,0.03570424284314078,0.03842780313362815
46,0.0356989739730309,0.03847620451401379
47,0.03569949520184357,0.038490801160410815
48,0.03570985580518149,0.03869229995702794
49,0.03571485417366205,0.03882676223545367
50,0.03572601349573257,0.03892767922128171
51,0.03573615408801556,0.038930492775483105
52,0.0357396758170192,0.038977257567838985
53,0.03573840842643339,0.038962578448144436
