0,0.49971138576582774,
1,0.49448522912833287,
2,0.49366713993971983,
3,0.49536031758220084,
4,0.5027683872996245,
5,0.49231578478134097,
6,0.4975007336996908,
7,0.49349974663597607,
8,0.4924129889493634,
9,0.4965508477008696,
10,0.4919460319477419,
11,0.4939133455575843,
12,0.4926937497150468,
13,0.4936738979191212,
14,0.49055564690916126,
15,0.49122752330714287,
16,0.49211729734816473,
17,0.49356429380276373,
18,0.49368185379500784,
19,0.49158059328371556,
20,0.49351201888695445,
21,0.4917085216294012,
22,0.4920839347166313,
23,0.49517276054170084,
24,0.4926132359586805,
25,0.49134213883699523,
26,0.4940333069572355,
27,0.491293804221046,
